CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:29:30,|,19.3333320617676,12.2333335876465,63.7666664123535,993.63330078125,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,19.4333324432373,12.2333335876465,63.2666664123535,993.666687011719,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,19.5,12.1000003814697,62.466667175293,993.566650390625,3.29999995231628,7.19999980926514,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,19.4333324432373,12.0666666030884,62.6333312988281,993.599975585938,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,19.3333320617676,12,62.5666656494141,993.766662597656,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,19.3666667938232,12.0333337783813,62.6666679382324,993.700012207031,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,19.3333320617676,12.0333337783813,62.9333343505859,993.666687011719,3.06666660308838,7.19999980926514,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,19.3333339691162,11.8666667938232,62.033332824707,993.599975585938,3,7.19999980926514,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,19.2666664123535,11.7666664123535,61.8666648864746,993.63330078125,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,19.3999996185303,11.7666664123535,61.6000022888184,993.666687011719,3.43333315849304,7.19999980926514,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,19.3333339691162,11.8666667938232,61.966667175293,993.599975585938,3.33333349227905,7.19999980926514,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,19.3000011444092,11.8000001907349,61.7000007629395,993.63330078125,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,19.5,11.9000005722046,61.5999984741211,993.666687011719,3.76666665077209,7.19999980926514,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,19.6000003814697,12.1000003814697,61.8333320617676,993.63330078125,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,19.8666667938232,12.0666666030884,60.7999992370605,993.666687011719,2.5,7.19999980926514,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,20.0666675567627,12,59.9333343505859,993.599975585938,2.63333344459534,7.19999980926514,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,20.2000007629395,11.9666662216187,59.2666664123535,993.599975585938,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,20.1666679382324,11.7666664123535,58.6333351135254,993.599975585938,3.53333330154419,7.19999980926514,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,20.0666675567627,11.5333337783813,58.2000007629395,993.599975585938,3.20000004768372,7.19999980926514,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,19.966667175293,11.6000003814697,58.9333343505859,993.599975585938,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,19.8666667938232,11.6000003814697,59.1000022888184,993.599975585938,2.83333349227905,7.19999980926514,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,19.7999992370605,11.6000003814697,59,993.566650390625,4.09999990463257,7.19999980926514,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,19.7333335876465,11.6333332061768,59.5,993.5,4.19999980926514,7.19999980926514,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,19.533332824707,11.6333332061768,60.0666656494141,993.533325195313,3.06666660308838,7.19999980926514,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,19.4333324432373,11.6666669845581,60.6333351135254,993.566650390625,3,7.19999980926514,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,19.6000003814697,11.9666662216187,61.4000015258789,993.466674804688,3.20000004768372,7.19999980926514,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,19.8999996185303,12,60.4000015258789,993.433349609375,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,20.1333332061768,12.1333332061768,60.033332824707,993.5,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,20.2000007629395,11.9333333969116,59.1333312988281,993.5,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,20.2333335876465,11.7666664123535,58.5,993.5,2.36666655540466,7.19999980926514,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,20.3333320617676,11.6666669845581,57.6666679382324,993.5,3.39999985694885,7.19999980926514,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,20.3666667938232,11.7666673660278,57.7999992370605,993.5,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,20.3666667938232,11.9333333969116,58.2666664123535,993.5,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,20.5,11.6333332061768,56.8999977111816,993.5,2.39999985694885,7.19999980926514,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,20.5,11.8333330154419,57.6666641235352,993.466674804688,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,20.4333324432373,12,58.533332824707,993.433349609375,4.36666679382324,7.19999980926514,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,20.2666664123535,11.7666664123535,58.0999984741211,993.466674804688,3.33333325386047,7.19999980926514,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,20.1666679382324,11.8666667938232,59,993.400024414063,2.93333315849304,7.19999980926514,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,20.2000007629395,11.9333333969116,59.1333351135254,993.400024414063,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,20.3666667938232,11.3999996185303,56.5999984741211,993.433349609375,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,20.2999992370605,11.4333333969116,56.7000007629395,993.433349609375,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,20.3666667938232,11.6000003814697,57.1000022888184,993.333312988281,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,20.5,11.7333335876465,57.1666679382324,993.36669921875,3.79999995231628,7.19999980926514,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,20.466667175293,11.5666666030884,56.4333343505859,993.366638183594,4.26666641235352,7.19999980926514,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,20.3666667938232,11.5666666030884,56.7666664123535,993.433349609375,3.93333339691162,7.19999980926514,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,20.2333335876465,11.6666669845581,57.7666664123535,993.333312988281,4.09999990463257,7.19999980926514,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,20.0666675567627,11.6333332061768,58.2000007629395,993.400024414063,3.53333330154419,7.19999980926514,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,20.0666675567627,11.6333332061768,58.3666648864746,993.36669921875,2.86666679382324,7.19999980926514,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,20.2333335876465,11.4333333969116,57.0666656494141,993.299987792969,2.59999990463257,7.19999980926514,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,20.3666667938232,11.3666667938232,56.2666664123535,993.299987792969,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,20.5666675567627,11.5666666030884,56.3666687011719,993.266662597656,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,20.7000007629395,11.6666669845581,56.2000007629395,993.200012207031,3.60000014305115,7.19999980926514,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,20.7000007629395,11.6333332061768,56.0999984741211,993.233337402344,3.43333339691162,7.19999980926514,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,20.6333332061768,11.5666666030884,56.033332824707,993.299987792969,3.70000004768372,7.19999980926514,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,20.466667175293,11.3666667938232,55.9000015258789,993.299987792969,2.86666655540466,7.19999980926514,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,20.5,11.5,56.3333320617676,993.299987792969,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,20.7333335876465,11.3333330154419,54.8666648864746,993.299987792969,3.96666669845581,7.19999980926514,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,20.7666664123535,11,53.5,993.266662597656,3.43333339691162,7.19999980926514,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,20.6666679382324,11.1000003814697,54.1000022888184,993.200012207031,2.5,7.19999980926514,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,20.7000007629395,11.3333330154419,54.8333358764648,993.166687011719,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,20.966667175293,11.3666667938232,54.2999992370605,993.099975585938,3.10000014305115,7.19999980926514,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,21.1000003814697,11.4000005722046,53.9000015258789,993.099975585938,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,21.1333332061768,11.6999998092651,54.966667175293,993.13330078125,2.86666655540466,7.19999980926514,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,21.1333332061768,11.8666667938232,55.5999984741211,993.166687011719,3.5,7.19999980926514,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,20.9333324432373,11.8666667938232,56.2333335876465,993.066650390625,2,7.19999980926514,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,20.8333320617676,11.7666664123535,56.1333312988281,993,4.43333339691162,7.19999980926514,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,20.8999996185303,11.2666664123535,54.1333351135254,993,3.76666665077209,7.19999980926514,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,20.8333339691162,11.2666664123535,54.3333320617676,993.033325195313,3.46666646003723,7.19999980926514,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,20.7333335876465,11.3999996185303,54.966667175293,993.066650390625,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,20.8666667938232,11.3000001907349,54.2999992370605,993,3.06666660308838,7.19999980926514,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,21.033332824707,11.1666669845581,53.2000007629395,993,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,21.0666675567627,11.2666664123535,53.4333343505859,993.033325195313,3.53333330154419,7.19999980926514,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,21.033332824707,11.2666664123535,53.5999984741211,993.099975585938,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,21.2000007629395,11.2666664123535,53.1333312988281,993.066650390625,3,7.19999980926514,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,21.3999996185303,11.0333337783813,51.8666648864746,993,2.63333320617676,7.19999980926514,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,21.3666667938232,11.1000003814697,52.0999984741211,993,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,21.2333335876465,11.0666666030884,52.2999992370605,993,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,21.1666660308838,11.1333332061768,52.6333312988281,993,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,21.2666664123535,11.5,53.6666679382324,993,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,21.1666679382324,11.5999994277954,54.1666679382324,993,3.26666665077209,7.19999980926514,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,21.1333332061768,11.5,53.966667175293,992.966674804688,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,21.2666664123535,11.6333332061768,54,992.900024414063,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,21.4333324432373,11.3666667938232,52.4333343505859,992.900024414063,3.26666665077209,7.19999980926514,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,21.5666675567627,11.1999998092651,51.5,992.933349609375,2.59999990463257,7.19999980926514,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,21.7000007629395,11.3666667938232,51.7333335876465,992.966674804688,3.53333330154419,7.19999980926514,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,21.7000007629395,11.0333337783813,50.6000022888184,992.900024414063,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,21.6666679382324,10.6333332061768,49.5999984741211,992.900024414063,2.93333315849304,7.19999980926514,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,21.6333332061768,10.8999996185303,50.533332824707,992.933349609375,3.39999985694885,7.19999980926514,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,21.7000007629395,10.8333330154419,49.7999992370605,992.933349609375,3.20000004768372,7.19999980926514,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,21.7000007629395,10.5999994277954,49.1666679382324,992.833312988281,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,21.7666664123535,10.5,48.7999992370605,992.900024414063,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,21.8999996185303,10.7333335876465,49.0666656494141,992.833374023438,3,7.19999980926514,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,21.8333339691162,10.8000001907349,49.3666687011719,992.733337402344,3.20000004768372,7.19999980926514,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,21.7000007629395,10.8666667938232,50,992.766662597656,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,21.7000007629395,10.8333330154419,50.033332824707,992.733337402344,3.66666674613953,7.19999980926514,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,21.6666679382324,10.5666666030884,49.2333335876465,992.766662597656,4.16666698455811,7.19999980926514,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,21.6000003814697,10.6333332061768,49.7000007629395,992.733337402344,4.19999980926514,7.19999980926514,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,21.6000003814697,10.5333337783813,49.3666648864746,992.799987792969,2.10000014305115,7.19999980926514,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,21.6333332061768,10.6666669845581,49.5666656494141,992.766662597656,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,21.6666679382324,10.8000001907349,49.8333320617676,992.700012207031,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,21.6333332061768,10.6666669845581,49.5999984741211,992.733337402344,3.73333334922791,7.19999980926514,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,21.7000007629395,10.4666662216187,48.7666664123535,992.766662597656,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,21.7000007629395,10.6000003814697,49.1333312988281,992.700012207031,3.59999990463257,7.19999980926514,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,21.7000007629395,10.6666669845581,49.4000015258789,992.700012207031,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,21.7333335876465,10.6666669845581,49.2333335876465,992.700012207031,4.13333320617676,7.19999980926514,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,21.7999992370605,10.3000001907349,47.8666648864746,992.733337402344,4.59999990463257,7.19999980926514,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,21.7666664123535,10.1000003814697,47.4333343505859,992.766662597656,4.06666660308838,7.19999980926514,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,21.7000007629395,10.0666666030884,47.4000015258789,992.733337402344,3.43333339691162,7.19999980926514,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,21.7000007629395,10.1999998092651,47.8666687011719,992.766662597656,2.66666650772095,7.19999980926514,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,21.8000011444092,10.5333337783813,48.7000007629395,992.700012207031,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,22.033332824707,10.3000001907349,47.3333320617676,992.666687011719,2.36666655540466,7.19999980926514,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,22.1666660308838,10.2333335876465,46.7333335876465,992.666625976563,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,22.2999992370605,10.5666666030884,47.2333335876465,992.733337402344,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,22.2333335876465,10.7666664123535,48.1000022888184,992.63330078125,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,22.1666660308838,11,49.033332824707,992.666687011719,3,7.19999980926514,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,22.2999992370605,10.9666662216187,48.5666656494141,992.599975585938,3.96666669845581,7.19999980926514,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,22.2333335876465,10.3999996185303,46.966667175293,992.599975585938,3.09999990463257,7.19999980926514,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,22.1000003814697,10.2666664123535,46.9333343505859,992.599975585938,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,22.1666660308838,10.4333333969116,47.2999992370605,992.566650390625,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,22.3333320617676,10.5333337783813,47.1666641235352,992.5,3.09999990463257,7.19999980926514,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,22.3333339691162,10.5666666030884,47.3999977111816,992.466674804688,4.09999990463257,7.19999980926514,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,22.2666664123535,10.4666662216187,47.2999992370605,992.433349609375,3.56666660308838,7.19999980926514,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,22.3999996185303,10.3000001907349,46.3333320617676,992.533325195313,3.36666655540466,7.19999980926514,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,22.3999996185303,9.93333339691162,45.1333312988281,992.599975585938,3,7.19999980926514,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,22.3999996185303,9.66666698455811,44.4333343505859,992.566650390625,3.13333344459534,7.19999980926514,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,22.3999996185303,9.93333339691162,45.2666664123535,992.5,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,63270,|,1
12:35:30,|,22.4333324432373,10.2666664123535,46.1333351135254,992.533325195313,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,63330,|,1
12:36:30,|,22.533332824707,10.3000001907349,45.966667175293,992.566650390625,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,63390,|,1
12:37:30,|,22.6333332061768,10.1000003814697,45.0666656494141,992.5,3.23333311080933,7.19999980926514,0,0,1.20000004768372,|,63450,|,1
12:38:30,|,22.6666679382324,10.1999998092651,45.2999992370605,992.5,3.66666674613953,7.19999980926514,0,0,1.20000004768372,|,63510,|,1
12:39:30,|,22.6000003814697,10.5,46.2333335876465,992.466674804688,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,63570,|,1
12:40:30,|,22.6666660308838,10.6999998092651,46.7000007629395,992.400024414063,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,63630,|,1
