CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:07:30,|,6.59999990463257,1,67.4000015258789,996.900024414063,5.09999990463257,0,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,6.59999990463257,1,67.6666717529297,996.833312988281,4.30000019073486,0,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,6.59999990463257,0.866666674613953,67.0666656494141,996.799987792969,5.03333330154419,0,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,6.59999990463257,0.933333337306976,67.2999954223633,996.86669921875,4.59999990463257,0,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,6.66666650772095,0.933333337306976,66.9333343505859,996.833312988281,5.13333320617676,0,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,6.63333320617676,0.899999976158142,66.5999984741211,996.799987792969,4.76666688919067,0,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,6.66666650772095,1.03333330154419,67,996.799987792969,4.83333349227905,0,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,6.69999980926514,0.833333313465118,65.9333343505859,996.799987792969,6.03333330154419,0,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,6.63333320617676,0.699999988079071,65.7000045776367,996.799987792969,4.19999980926514,0,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,6.73333358764648,0.966666698455811,66.6333312988281,996.799987792969,3.83333325386047,0,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,6.93333339691162,1.03333330154419,66.0666656494141,996.733337402344,5.43333339691162,0,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,6.86666679382324,0.866666674613953,65.6666641235352,996.766662597656,5.23333358764648,0,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,6.73333311080933,0.866666674613953,66.2999954223633,996.733337402344,5.13333320617676,0,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,6.76666688919067,0.966666638851166,66.4000015258789,996.700012207031,4.5,0,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,6.80000019073486,0.933333337306976,66.033332824707,996.766662597656,5.63333368301392,0,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,6.80000019073486,0.833333313465118,65.7666625976563,996.799987792969,5.33333349227905,0,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,6.80000019073486,0.800000011920929,65.6999969482422,996.799987792969,4.46666669845581,0,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,6.86666679382324,0.800000011920929,65.3666610717773,996.733337402344,6.09999990463257,0,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,6.90000009536743,0.666666686534882,64.466667175293,996.700012207031,5.86666679382324,0,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,6.83333349227905,0.600000023841858,64.4333343505859,996.766662597656,5.40000009536743,0,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,6.93333339691162,0.800000011920929,64.9333343505859,996.86669921875,4.86666679382324,0,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,7.06666660308838,0.899999976158142,64.7666625976563,996.900024414063,4.63333320617676,0,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,7.09999990463257,0.699999988079071,63.6666679382324,996.833312988281,4.86666679382324,0,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,7.03333330154419,0.400000005960464,62.7333335876465,996.799987792969,5.13333320617676,0,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,7,0.433333337306976,63.2333335876465,996.86669921875,4.53333330154419,0,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,7.06666660308838,0.633333325386047,63.6666679382324,996.833312988281,5,0,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,7.16666650772095,0.699999988079071,63.5,996.799987792969,5.23333311080933,0,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,7.19999980926514,0.833333313465118,64.1999969482422,996.86669921875,3.23333334922791,0,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,7.33333349227905,0.833333313465118,63.6666679382324,996.900024414063,4.86666679382324,0,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,7.33333349227905,0.600000023841858,62.533332824707,996.833312988281,4.69999980926514,0,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,7.30000019073486,0.766666650772095,63.0666656494141,996.799987792969,4.16666650772095,0,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,7.5,1.10000002384186,63.8333320617676,996.799987792969,5.09999990463257,0,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,7.53333330154419,0.866666674613953,62.7999992370605,996.799987792969,5.93333339691162,0,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,7.36666679382324,0.766666650772095,62.7999992370605,996.733337402344,5.23333311080933,0,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,7.23333311080933,0.800000011920929,63.6333351135254,996.766662597656,4,0,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,7.33333349227905,0.866666674613953,63.4333343505859,996.799987792969,5.69999980926514,0,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,7.33333349227905,0.766666650772095,63,996.799987792969,4.76666641235352,0,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,7.36666679382324,0.766666650772095,62.8333320617676,996.733337402344,5.16666698455811,0,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,7.46666669845581,1,63.533332824707,996.700012207031,5,0,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,7.43333339691162,1.03333330154419,63.8333320617676,996.700012207031,5.26666641235352,0,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,7.33333349227905,0.866666674613953,63.3333320617676,996.700012207031,4.03333330154419,0,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,7.36666679382324,1.13333332538605,64.5666656494141,996.700012207031,3.53333330154419,0,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,7.66666698455811,1.5,65.0999984741211,996.700012207031,4.46666669845581,0,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,7.80000019073486,1.13333332538605,62.7333335876465,996.566650390625,5.5,0,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,7.66666650772095,0.833333313465118,62.0666656494141,996.566650390625,4.86666679382324,0,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,7.46666669845581,0.800000011920929,62.6333312988281,996.533325195313,4.96666669845581,0,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,7.40000009536743,0.733333349227905,62.5999984741211,996.5,4.5,0,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,7.46666669845581,0.966666698455811,63.2999992370605,996.5,5.43333339691162,0,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,7.5,0.833333313465118,62.7000007629395,996.433349609375,4.40000009536743,0,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,7.56666660308838,0.833333313465118,62.4000015258789,996.400024414063,5.30000019073486,0,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,7.66666650772095,1.03333330154419,63.033332824707,996.400024414063,4.86666679382324,0,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,7.76666688919067,1.03333330154419,62.7000007629395,996.400024414063,5.33333349227905,0,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,7.86666679382324,0.933333337306976,61.7999992370605,996.466674804688,5.73333358764648,0,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,7.83333349227905,0.966666638851166,61.966667175293,996.433349609375,5.23333358764648,0,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,7.73333311080933,0.866666674613953,61.9333343505859,996.400024414063,4.53333330154419,0,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,7.76666688919067,1,62.4000015258789,996.400024414063,5.40000009536743,0,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,7.80000019073486,0.966666638851166,61.9000015258789,996.400024414063,5.19999980926514,0,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,7.80000019073486,0.833333313465118,61.5666656494141,996.466674804688,4.69999980926514,0,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,7.86666679382324,0.933333337306976,61.7999992370605,996.5,3.83333325386047,0,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,7.96666669845581,1.06666672229767,61.7000007629395,996.433349609375,4.46666669845581,0,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,7.93333339691162,1.10000002384186,61.7999992370605,996.466674804688,3.83333325386047,0,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,7.96666669845581,1.10000002384186,61.7000007629395,996.5,5.23333311080933,0,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,7.93333339691162,0.966666638851166,61.2666664123535,996.5,5.09999990463257,0,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,8.03333377838135,1.16666662693024,61.5666656494141,996.433349609375,4.53333330154419,0,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,8.16666698455811,1.23333334922791,61.4000015258789,996.466674804688,4.66666650772095,0,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,8.19999980926514,1.20000004768372,61.2000007629395,996.433349609375,4.66666650772095,0,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,8.19999980926514,1.06666672229767,60.5999984741211,996.400024414063,3.93333339691162,0,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,8.19999980926514,1.06666672229767,60.6333312988281,996.400024414063,4.80000019073486,0,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,8.13333320617676,1.23333334922791,61.6666641235352,996.400024414063,3.76666665077209,0,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,8.30000019073486,1.5,62.2333335876465,996.400024414063,3.66666674613953,0,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,8.59999942779541,1.46666669845581,60.966667175293,996.466674804688,3.53333330154419,0,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,8.83333301544189,1.39999997615814,59.7000007629395,996.5,3.66666674613953,0,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,8.83333301544189,1.13333332538605,58.533332824707,996.5,5.80000019073486,0,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,8.60000038146973,0.800000011920929,58.0999984741211,996.5,4.86666679382324,0,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,8.43333339691162,0.833333313465118,58.8999977111816,996.5,5.03333330154419,0,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,8.46666622161865,0.966666638851166,59.4333343505859,996.5,4.5,0,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,8.5,0.733333349227905,58.2999992370605,996.433349609375,5.33333349227905,0,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,8.5,1,59.2999992370605,996.466674804688,4.93333339691162,0,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,8.56666660308838,0.733333349227905,57.966667175293,996.433349609375,5.86666679382324,0,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,8.53333377838135,0.366666674613953,56.7000007629395,996.333312988281,5.83333349227905,0,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,8.43333339691162,0.366666674613953,56.8666648864746,996.299987792969,4.16666650772095,0,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,8.53333377838135,0.666666686534882,57.7333335876465,996.233337402344,5.09999990463257,0,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,8.53333377838135,0.800000011920929,58.3666648864746,996.200012207031,3.90000009536743,0,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,8.63333320617676,0.866666674613953,58.1666679382324,996.200012207031,5.59999990463257,0,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,8.69999980926514,0.899999976158142,58.0666656494141,996.13330078125,4.36666679382324,0,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,8.76666641235352,0.899999976158142,58.033332824707,996.099975585938,5.13333320617676,0,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,8.73333358764648,0.433333337306976,56.2000007629395,996.099975585938,6.86666679382324,0,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,8.56666660308838,0.200000002980232,55.9000015258789,996.099975585938,5,0,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,8.56666660308838,0.466666698455811,56.9333343505859,996.099975585938,4.33333349227905,0,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,8.66666698455811,0.533333361148834,56.8333320617676,996.033325195313,4.36666679382324,0,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,8.76666641235352,0.699999988079071,57,995.933349609375,4.73333358764648,0,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,8.80000019073486,0.600000023841858,56.2000007629395,995.966674804688,6.16666698455811,0,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,8.73333358764648,0.233333334326744,55.0999984741211,996,6.36666679382324,0,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,8.56666660308838,0.100000001490116,55.3333320617676,996,5.63333320617676,0,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,8.43333339691162,0.300000011920929,56.6666679382324,996,4.56666660308838,0,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,8.46666622161865,0.466666668653488,57.0666656494141,996,6.36666679382324,0,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,8.56666660308838,0.300000011920929,56.1333351135254,995.933349609375,5.40000009536743,0,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,8.60000038146973,0.400000005960464,56.4333343505859,995.966674804688,3.70000004768372,0,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,8.73333358764648,0.633333325386047,56.9333343505859,996,4.46666669845581,0,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,8.86666679382324,0.833333313465118,57.466667175293,995.933349609375,5.56666660308838,0,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,8.83333301544189,0.833333313465118,57.1666679382324,995.833312988281,4.90000009536743,0,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,8.80000019073486,0.533333361148834,55.966667175293,995.799987792969,4.76666641235352,0,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,8.80000019073486,0.600000023841858,56.2999992370605,995.799987792969,4.43333339691162,0,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,8.80000019073486,0.699999988079071,56.5666656494141,995.733337402344,5.29999971389771,0,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,8.86666679382324,0.766666650772095,56.6333351135254,995.766662597656,5.66666650772095,0,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,8.96666622161865,0.666666686534882,55.9000015258789,995.733337402344,6.79999971389771,0,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,8.93333339691162,0.400000005960464,55.1000022888184,995.700012207031,6.06666660308838,0,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,8.89999961853027,0.433333337306976,55.4333343505859,995.700012207031,5.40000009536743,0,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,8.96666622161865,0.633333325386047,55.8333358764648,995.63330078125,5.83333349227905,0,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,9.06666660308838,0.699999988079071,55.7666664123535,995.666687011719,6.06666660308838,0,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,8.96666622161865,0.366666674613953,54.9000015258789,995.63330078125,5.30000019073486,0,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,8.83333301544189,0.400000005960464,55.4333343505859,995.666687011719,5.03333330154419,0,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,8.93333339691162,0.699999988079071,56.1000022888184,995.700012207031,4.66666650772095,0,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,9.13333320617676,0.600000023841858,55.1333312988281,995.700012207031,4.86666679382324,0,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,9.19999980926514,0.566666662693024,54.7333335876465,995.700012207031,5.56666660308838,0,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,9.26666641235352,0.933333337306976,55.7999992370605,995.700012207031,4.93333339691162,0,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,9.43333339691162,1.03333330154419,55.7000007629395,995.700012207031,4.96666669845581,0,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,9.5,1,55.466667175293,995.700012207031,4.93333339691162,0,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,9.36666679382324,0.733333349227905,54.8999977111816,995.63330078125,7.13333320617676,0,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,9.16666698455811,0.600000023841858,55.0666656494141,995.599975585938,6.73333311080933,0,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,9.10000038146973,0.933333337306976,56.6333312988281,995.599975585938,5.46666669845581,0,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,9.10000038146973,0.833333313465118,56.2999992370605,995.599975585938,5.56666660308838,0,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,9.16666698455811,0.833333313465118,56.1333312988281,995.599975585938,5.19999980926514,0,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,9.19999980926514,0.966666638851166,56.2999992370605,995.599975585938,5.93333339691162,0,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,9.19999980926514,0.733333349227905,55.2333335876465,995.599975585938,5.5,0,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,9.33333301544189,0.933333337306976,55.7000007629395,995.533325195313,4.69999980926514,0,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,9.46666622161865,1.10000002384186,56.0666656494141,995.566650390625,4.56666660308838,0,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,9.56666660308838,0.833333313465118,54.6666679382324,995.533325195313,5.83333349227905,0,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,9.53333377838135,0.633333325386047,53.7999992370605,995.433349609375,5.93333339691162,0,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,9.5,0.466666668653488,53.4333343505859,995.333312988281,7.06666660308838,0,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,9.30000019073486,0.266666680574417,53.2333335876465,995.233337402344,5.63333320617676,0,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,9.19999980926514,0.266666680574417,53.533332824707,995.266662597656,6.09999990463257,0,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,9.19999980926514,0.100000001490116,53.0999984741211,995.299987792969,5.13333320617676,0,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,9.19999980926514,0.400000005960464,54.2000007629395,995.299987792969,3.56666660308838,0,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,9.39999961853027,0.733333349227905,54.6333351135254,995.166625976563,5.23333311080933,0,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,9.56666660308838,0.800000011920929,54.2999992370605,995.233337402344,5.13333320617676,0,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,9.73333358764648,0.800000011920929,53.9333343505859,995.299987792969,5.13333320617676,0,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,9.73333358764648,0.533333361148834,52.7999992370605,995.233337402344,5.36666679382324,0,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,9.63333320617676,0.533333361148834,53.0999984741211,995.200012207031,5.90000009536743,0,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,9.60000038146973,0.466666668653488,52.966667175293,995.13330078125,3.59999990463257,0,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,9.80000019073486,0.666666686534882,53.1666679382324,995.166687011719,4.86666631698608,0,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,9.96666622161865,0.733333349227905,52.7999992370605,995.13330078125,4.93333339691162,0,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,9.93333339691162,0.699999988079071,52.5666656494141,995.099975585938,4.56666660308838,0,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,10.0333337783813,0.566666662693024,51.7333335876465,995.099975585938,6.30000019073486,0,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,10.0333337783813,0.366666674613953,51.033332824707,995.099975585938,6.16666698455811,0,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,10.0666666030884,0.366666674613953,50.9000015258789,995.099975585938,5.96666669845581,0,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,10.0333337783813,0.400000005960464,51.3666648864746,995.033325195313,5.63333320617676,0,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,10,0.400000005960464,51.533332824707,995.066650390625,4.89999961853027,0,0,0,1.20000004768372,|,63270,|,1
12:35:30,|,10.0666666030884,0.666666686534882,52.1000022888184,994.966674804688,4.43333339691162,0,0,0,1.20000004768372,|,63330,|,1
12:36:30,|,10.1000003814697,0.666666686534882,51.8666648864746,994.966674804688,4.86666679382324,0,0,0,1.20000004768372,|,63390,|,1
12:37:30,|,10.0333337783813,0.400000005960464,51,995,6.46666669845581,0,0,0,1.20000004768372,|,63450,|,1
12:38:30,|,9.86666679382324,0.233333334326744,50.9000015258789,995,6.03333330154419,0,0,0,1.20000004768372,|,63510,|,1
12:39:30,|,9.80000019073486,0.200000002980232,51,995.066650390625,6,0,0,0,1.20000004768372,|,63570,|,1
