CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
08:32:30,|,7.69999980926514,6.46666669845581,91.6333312988281,974.299987792969,5.06666660308838,36.2000007629395,0,0,1.20000004768372,|,52350,|,1
08:33:30,|,7.76666688919067,6.56666660308838,91.8333358764648,974.36669921875,5.23333358764648,36.2000007629395,0,0,1.20000004768372,|,52410,|,1
08:34:30,|,7.80000019073486,6.59999990463257,91.966667175293,974.333312988281,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,52470,|,1
08:35:30,|,7.80000019073486,6.59999990463257,92,974.433349609375,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,52530,|,1
08:36:30,|,7.80000019073486,6.59999990463257,91.9333343505859,974.433349609375,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,52590,|,1
08:37:30,|,7.80000019073486,6.59999990463257,91.9000015258789,974.333312988281,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,52650,|,1
08:38:30,|,7.86666679382324,6.66666650772095,92.033332824707,974.299987792969,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,52710,|,1
08:39:30,|,7.90000009536743,6.69999980926514,92.1666641235352,974.36669921875,4.59999990463257,36.2000007629395,0,0,1.20000004768372,|,52770,|,1
08:40:30,|,7.90000009536743,6.69999980926514,92.0666656494141,974.400024414063,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,52830,|,1
08:41:30,|,7.90000009536743,6.69999980926514,91.9333343505859,974.400024414063,4.5,36.2000007629395,0,0,1.20000004768372,|,52890,|,1
08:42:30,|,7.96666669845581,6.76666688919067,92.1666717529297,974.400024414063,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,52950,|,1
08:43:30,|,8,6.80000019073486,92.0999984741211,974.400024414063,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,53010,|,1
08:44:30,|,8,6.80000019073486,92,974.333312988281,5.73333311080933,36.2000007629395,0,0,1.20000004768372,|,53070,|,1
08:45:30,|,7.93333339691162,6.66666650772095,91.7333297729492,974.299987792969,6.30000019073486,36.2000007629395,0,0,1.20000004768372,|,53130,|,1
08:46:30,|,7.90000009536743,6.59999990463257,91.533332824707,974.299987792969,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,53190,|,1
08:47:30,|,7.90000009536743,6.59999990463257,91.5666656494141,974.36669921875,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,53250,|,1
08:48:30,|,7.90000009536743,6.59999990463257,91.466667175293,974.333312988281,6.76666688919067,36.2000007629395,0,0,1.20000004768372,|,53310,|,1
08:49:30,|,7.90000009536743,6.59999990463257,91.3333358764648,974.36669921875,5.69999980926514,36.2000007629395,0,0,1.20000004768372,|,53370,|,1
08:50:30,|,7.90000009536743,6.59999990463257,91.4333343505859,974.400024414063,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,53430,|,1
08:51:30,|,7.96666669845581,6.66666650772095,91.5,974.400024414063,6.5,36.2000007629395,0,0,1.20000004768372,|,53490,|,1
08:52:30,|,8,6.69999980926514,91.4333343505859,974.400024414063,6,36.2000007629395,0,0,1.20000004768372,|,53550,|,1
08:53:30,|,8,6.69999980926514,91.466667175293,974.400024414063,5.06666660308838,36.2000007629395,0,0,1.20000004768372,|,53610,|,1
08:54:30,|,8,6.63333320617676,91.3666687011719,974.400024414063,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,53670,|,1
08:55:30,|,8.06666660308838,6.73333358764648,91.4333343505859,974.400024414063,6.06666660308838,36.2000007629395,0,0,1.20000004768372,|,53730,|,1
08:56:30,|,8.03333377838135,6.66666650772095,90.9000015258789,974.333312988281,7.09999990463257,36.2000007629395,0,0,1.20000004768372,|,53790,|,1
08:57:30,|,8,6.53333330154419,90.466667175293,974.299987792969,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,53850,|,1
08:58:30,|,8.06666660308838,6.56666660308838,90.533332824707,974.36669921875,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,53910,|,1
08:59:30,|,8.10000038146973,6.59999990463257,90.6666641235352,974.333312988281,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,53970,|,1
09:00:30,|,8.10000038146973,6.59999990463257,90.5666656494141,974.433349609375,6.16666650772095,36.2000007629395,0,0,1.20000004768372,|,54030,|,1
09:01:30,|,8.10000038146973,6.59999990463257,90.4333343505859,974.5,6.43333339691162,36.2000007629395,0,0,1.20000004768372,|,54090,|,1
09:02:30,|,8.10000038146973,6.59999990463257,90.3333358764648,974.5,4.5,36.2000007629395,0,0,1.20000004768372,|,54150,|,1
09:03:30,|,8.10000038146973,6.59999990463257,90.3666687011719,974.433349609375,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,54210,|,1
09:04:30,|,8.16666698455811,6.66666650772095,90.533332824707,974.466674804688,6.06666660308838,36.2000007629395,0,0,1.20000004768372,|,54270,|,1
09:05:30,|,8.19999980926514,6.63333320617676,90.3333282470703,974.5,6.56666660308838,36.2000007629395,0,0,1.20000004768372,|,54330,|,1
09:06:30,|,8.19999980926514,6.59999990463257,90.0666656494141,974.566650390625,7.33333349227905,36.2000007629395,0,0,1.20000004768372,|,54390,|,1
09:07:30,|,8.19999980926514,6.59999990463257,89.9333343505859,974.599975585938,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,54450,|,1
09:08:30,|,8.19999980926514,6.59999990463257,89.8333358764648,974.599975585938,7,36.2000007629395,0,0,1.20000004768372,|,54510,|,1
09:09:30,|,8.19999980926514,6.66666650772095,89.9333343505859,974.733337402344,6.43333339691162,36.2000007629395,0,0,1.20000004768372,|,54570,|,1
09:10:30,|,8.26666641235352,6.76666688919067,90.4000015258789,974.733337402344,5.19999980926514,36.2000007629395,0,0,1.20000004768372,|,54630,|,1
09:11:30,|,8.30000019073486,6.80000019073486,90.4000015258789,974.700012207031,5.43333339691162,36.2000007629395,0,0,1.20000004768372,|,54690,|,1
09:12:30,|,8.23333358764648,6.80000019073486,90.3666687011719,974.700012207031,3.96666669845581,36.2000007629395,0,0,1.20000004768372,|,54750,|,1
09:13:30,|,8.19999980926514,6.73333311080933,90.2666625976563,974.700012207031,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,54810,|,1
09:14:30,|,8.19999980926514,6.63333320617676,89.7999954223633,974.766662597656,5.76666641235352,36.2000007629395,0,0,1.20000004768372,|,54870,|,1
09:15:30,|,8.19999980926514,6.59999990463257,89.533332824707,974.799987792969,5.83333349227905,36.2000007629395,0,0,1.20000004768372,|,54930,|,1
09:16:30,|,8.19999980926514,6.53333330154419,89.033332824707,974.799987792969,6.26666688919067,36.2000007629395,0,0,1.20000004768372,|,54990,|,1
09:17:30,|,8.19999980926514,6.56666660308838,89,974.733337402344,6.26666641235352,36.2000007629395,0,0,1.20000004768372,|,55050,|,1
09:18:30,|,8.19999980926514,6.59999990463257,89.0999984741211,974.766662597656,5.36666679382324,36.2000007629395,0,0,1.20000004768372,|,55110,|,1
09:19:30,|,8.19999980926514,6.59999990463257,89.0999984741211,974.733337402344,5.33333349227905,36.2000007629395,0,0,1.20000004768372,|,55170,|,1
09:20:30,|,8.26666641235352,6.66666650772095,89.3000030517578,974.766662597656,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,55230,|,1
09:21:30,|,8.30000019073486,6.69999980926514,89.5999984741211,974.733337402344,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,55290,|,1
09:22:30,|,8.30000019073486,6.69999980926514,89.5,974.766662597656,6.5,36.2000007629395,0,0,1.20000004768372,|,55350,|,1
09:23:30,|,8.36666679382324,6.83333349227905,89.6666717529297,974.86669921875,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,55410,|,1
09:24:30,|,8.39999961853027,6.83333349227905,89.8000030517578,974.833312988281,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,55470,|,1
09:25:30,|,8.33333301544189,6.73333311080933,89.4000015258789,974.733337402344,7.06666660308838,36.2000007629395,0,0,1.20000004768372,|,55530,|,1
09:26:30,|,8.36666679382324,6.69999980926514,89.0666656494141,974.766662597656,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,55590,|,1
09:27:30,|,8.46666622161865,6.76666688919067,89.0666656494141,974.733337402344,6.5,36.2000007629395,0,0,1.20000004768372,|,55650,|,1
09:28:30,|,8.5,6.86666679382324,89.3000030517578,974.700012207031,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,55710,|,1
09:29:30,|,8.56666660308838,6.96666669845581,89.4000015258789,974.700012207031,6.19999980926514,36.2000007629395,0,0,1.20000004768372,|,55770,|,1
09:30:30,|,8.60000038146973,7,89.4000015258789,974.63330078125,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,55830,|,1
09:31:30,|,8.66666698455811,7,89.3333358764648,974.666687011719,5.43333339691162,36.2000007629395,0,0,1.20000004768372,|,55890,|,1
09:32:30,|,8.76666641235352,7,88.7000045776367,974.63330078125,6.5,36.2000007629395,0,0,1.20000004768372,|,55950,|,1
09:33:30,|,8.80000019073486,7,88.4000015258789,974.733337402344,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,56010,|,1
09:34:30,|,8.86666679382324,7.06666660308838,88.5999984741211,974.799987792969,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,56070,|,1
09:35:30,|,8.89999961853027,7.09999990463257,88.6999969482422,974.86669921875,4.76666641235352,36.2000007629395,0,0,1.20000004768372,|,56130,|,1
09:36:30,|,8.89999961853027,7.09999990463257,88.6333312988281,974.833312988281,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,56190,|,1
09:37:30,|,8.89999961853027,7.09999990463257,88.5999984741211,974.86669921875,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,56250,|,1
09:38:30,|,8.83333301544189,6.90000009536743,87.8000030517578,974.833312988281,7,36.2000007629395,0,0,1.20000004768372,|,56310,|,1
09:39:30,|,8.80000019073486,6.53333330154419,85.8666687011719,974.933349609375,6.09999990463257,36.2000007629395,0,0,1.20000004768372,|,56370,|,1
09:40:30,|,8.80000019073486,6.46666669845581,85.3666687011719,974.933349609375,7.16666650772095,36.2000007629395,0,0,1.20000004768372,|,56430,|,1
09:41:30,|,8.80000019073486,6.36666679382324,84.966667175293,974.966674804688,7.43333339691162,36.2000007629395,0,0,1.20000004768372,|,56490,|,1
09:42:30,|,8.80000019073486,6.16666650772095,83.966667175293,974.933349609375,8.13333320617676,36.2000007629395,0,0,1.20000004768372,|,56550,|,1
09:43:30,|,8.80000019073486,6.16666650772095,83.6666641235352,974.900024414063,8.23333358764648,36.2000007629395,0,0,1.20000004768372,|,56610,|,1
09:44:30,|,8.80000019073486,6.26666688919067,84.3666610717773,974.900024414063,7.03333330154419,36.2000007629395,0,0,1.20000004768372,|,56670,|,1
09:45:30,|,8.86666679382324,6.36666679382324,84.5666656494141,974.900024414063,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,56730,|,1
09:46:30,|,9.03333377838135,6.46666669845581,84.3666687011719,974.900024414063,6.23333358764648,36.2000007629395,0,0,1.20000004768372,|,56790,|,1
09:47:30,|,9.16666698455811,6.56666660308838,84.0999984741211,974.900024414063,8.19999980926514,36.2000007629395,0,0,1.20000004768372,|,56850,|,1
09:48:30,|,9.19999980926514,6.66666650772095,84.2666702270508,974.900024414063,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,56910,|,1
09:49:30,|,9.19999980926514,6.76666688919067,84.5999984741211,974.966674804688,5.83333349227905,36.2000007629395,0,0,1.20000004768372,|,56970,|,1
09:50:30,|,9.13333320617676,6.66666650772095,84.5,975.066650390625,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,57030,|,1
09:51:30,|,9.10000038146973,6.66666650772095,84.533332824707,975.033325195313,6.19999980926514,36.2000007629395,0,0,1.20000004768372,|,57090,|,1
09:52:30,|,9.10000038146973,6.69999980926514,84.6666641235352,975,6.16666650772095,36.2000007629395,0,0,1.20000004768372,|,57150,|,1
09:53:30,|,9.10000038146973,6.63333320617676,84.5666656494141,975.066650390625,5.69999980926514,36.2000007629395,0,0,1.20000004768372,|,57210,|,1
09:54:30,|,9.10000038146973,6.73333358764648,84.966667175293,975.099975585938,5.73333311080933,36.2000007629395,0,0,1.20000004768372,|,57270,|,1
09:55:30,|,9.16666698455811,6.86666679382324,85.1333312988281,975.099975585938,5.33333349227905,36.2000007629395,0,0,1.20000004768372,|,57330,|,1
09:56:30,|,9.26666641235352,6.96666669845581,85.3666687011719,975.099975585938,6.23333311080933,36.2000007629395,0,0,1.20000004768372,|,57390,|,1
09:57:30,|,9.23333358764648,6.93333339691162,85.2999954223633,975.099975585938,5.76666688919067,36.2000007629395,0,0,1.20000004768372,|,57450,|,1
09:58:30,|,9.19999980926514,6.90000009536743,85.466667175293,975.099975585938,5.03333330154419,36.2000007629395,0,0,1.20000004768372,|,57510,|,1
09:59:30,|,9.19999980926514,6.96666669845581,85.7333374023438,975.099975585938,6.26666688919067,36.2000007629395,0,0,1.20000004768372,|,57570,|,1
10:00:30,|,9.19999980926514,7,86.0666656494141,975.166687011719,5.76666641235352,36.2000007629395,0,0,1.20000004768372,|,57630,|,1
10:01:30,|,9.13333320617676,6.86666679382324,85.466667175293,975.13330078125,7.30000019073486,36.2000007629395,0,0,1.20000004768372,|,57690,|,1
10:02:30,|,9.10000038146973,6.73333311080933,85.033332824707,975.166687011719,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,57750,|,1
10:03:30,|,9.03333377838135,6.5,83.8666687011719,975.200012207031,6.63333320617676,36.2000007629395,0,0,1.20000004768372,|,57810,|,1
10:04:30,|,9.06666660308838,6.53333330154419,84.0999984741211,975.200012207031,4.96666669845581,36.2000007629395,0,0,1.20000004768372,|,57870,|,1
10:05:30,|,9.10000038146973,6.59999990463257,84.3666687011719,975.200012207031,6.5,36.2000007629395,0,0,1.20000004768372,|,57930,|,1
10:06:30,|,9.10000038146973,6.53333330154419,83.966667175293,975.200012207031,7.46666669845581,36.2000007629395,0,0,1.20000004768372,|,57990,|,1
10:07:30,|,9.16666698455811,6.56666660308838,83.8000030517578,975.200012207031,8.36666679382324,36.2000007629395,0,0,1.20000004768372,|,58050,|,1
10:08:30,|,9.19999980926514,6.73333358764648,84.6666641235352,975.200012207031,6.86666679382324,36.2000007629395,0,0,1.20000004768372,|,58110,|,1
10:09:30,|,9.19999980926514,6.73333311080933,84.5666656494141,975.266662597656,7.70000028610229,36.2000007629395,0,0,1.20000004768372,|,58170,|,1
10:10:30,|,9.19999980926514,6.76666688919067,84.4333343505859,975.36669921875,6.59999990463257,36.2000007629395,0,0,1.20000004768372,|,58230,|,1
10:11:30,|,9.19999980926514,6.73333311080933,84.3666687011719,975.333312988281,7,36.2000007629395,0,0,1.20000004768372,|,58290,|,1
10:12:30,|,9.19999980926514,6.76666688919067,84.6333389282227,975.299987792969,6.43333339691162,36.2000007629395,0,0,1.20000004768372,|,58350,|,1
10:13:30,|,9.19999980926514,6.80000019073486,84.7333297729492,975.299987792969,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,58410,|,1
10:14:30,|,9.26666641235352,6.66666650772095,83.8333358764648,975.299987792969,7.19999980926514,36.2000007629395,0,0,1.20000004768372,|,58470,|,1
10:15:30,|,9.30000019073486,6.53333330154419,83,975.233337402344,6.76666641235352,36.2000007629395,0,0,1.20000004768372,|,58530,|,1
10:16:30,|,9.30000019073486,6.36666679382324,81.8666687011719,975.200012207031,7.23333358764648,36.2000007629395,0,0,1.20000004768372,|,58590,|,1
10:17:30,|,9.30000019073486,6.36666679382324,81.7333374023438,975.266662597656,6.46666669845581,36.2000007629395,0,0,1.20000004768372,|,58650,|,1
10:18:30,|,9.36666679382324,6.53333330154419,82.2333374023438,975.299987792969,6.83333349227905,36.2000007629395,0,0,1.20000004768372,|,58710,|,1
10:19:30,|,9.46666622161865,6.80000019073486,83.1999969482422,975.233337402344,5.23333358764648,36.2000007629395,0,0,1.20000004768372,|,58770,|,1
10:20:30,|,9.56666660308838,6.83333349227905,83,975.200012207031,7.46666669845581,36.2000007629395,0,0,1.20000004768372,|,58830,|,1
10:21:30,|,9.53333377838135,6.66666650772095,82.5,975.200012207031,7.56666660308838,36.2000007629395,0,0,1.20000004768372,|,58890,|,1
10:22:30,|,9.5,6.46666669845581,81.4000015258789,975.200012207031,7.46666669845581,36.2000007629395,0,0,1.20000004768372,|,58950,|,1
10:23:30,|,9.43333339691162,6.19999980926514,80.3666687011719,975.13330078125,6.69999980926514,36.2000007629395,0,0,1.20000004768372,|,59010,|,1
10:24:30,|,9.39999961853027,6.23333358764648,80.6333312988281,975.166687011719,7.56666707992554,36.2000007629395,0,0,1.20000004768372,|,59070,|,1
10:25:30,|,9.39999961853027,6.30000019073486,80.9000015258789,975.200012207031,7.20000028610229,36.2000007629395,0,0,1.20000004768372,|,59130,|,1
10:26:30,|,9.33333301544189,6.30000019073486,81.3666687011719,975.266662597656,7.40000009536743,36.2000007629395,0,0,1.20000004768372,|,59190,|,1
10:27:30,|,9.30000019073486,6.36666679382324,81.8666687011719,975.233337402344,8.13333320617676,36.2000007629395,0,0,1.20000004768372,|,59250,|,1
10:28:30,|,9.23333358764648,6.40000009536743,82.466667175293,975.200012207031,7.93333339691162,36.2000007629395,0,0,1.20000004768372,|,59310,|,1
10:29:30,|,9.19999980926514,6.40000009536743,82.7666702270508,975.266662597656,7.16666650772095,36.2000007629395,0,0,1.20000004768372,|,59370,|,1
10:30:30,|,9.19999980926514,6.46666669845581,82.9333343505859,975.166625976563,7.69999980926514,36.2000007629395,0,0,1.20000004768372,|,59430,|,1
10:31:30,|,9.19999980926514,6.43333339691162,82.533332824707,975.099975585938,7.26666688919067,36.2000007629395,0,0,1.20000004768372,|,59490,|,1
10:32:30,|,9.19999980926514,6.26666641235352,81.7000045776367,975.033325195313,7.5,36.2000007629395,0,0,1.20000004768372,|,59550,|,1
10:33:30,|,9.19999980926514,6.19999980926514,81.466667175293,975.133361816406,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,59610,|,1
10:34:30,|,9.26666641235352,6.53333330154419,82.9000015258789,975.200012207031,5.86666679382324,36.2000007629395,0,0,1.20000004768372,|,59670,|,1
10:35:30,|,9.43333339691162,6.76666688919067,83.4000015258789,975.13330078125,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,59730,|,1
10:36:30,|,9.56666660308838,6.86666679382324,83.0999984741211,975.166687011719,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,59790,|,1
10:37:30,|,9.73333358764648,6.96666669845581,82.9333343505859,975.13330078125,6.43333339691162,36.2000007629395,0,0,1.20000004768372,|,59850,|,1
10:38:30,|,9.80000019073486,6.86666679382324,81.9000015258789,975.033325195313,6.96666669845581,36.2000007629395,0,0,1.20000004768372,|,59910,|,1
10:39:30,|,9.80000019073486,6.86666679382324,81.8666687011719,975.066650390625,6.96666669845581,36.2000007629395,0,0,1.20000004768372,|,59970,|,1
10:40:30,|,9.86666679382324,7.03333330154419,82.5666656494141,975.166687011719,6.16666650772095,36.2000007629395,0,0,1.20000004768372,|,60030,|,1
10:41:30,|,9.83333301544189,6.96666669845581,82.3333358764648,975.13330078125,6.66666650772095,36.2000007629395,0,0,1.20000004768372,|,60090,|,1
10:42:30,|,9.73333358764648,6.83333349227905,82.2333374023438,975.233337402344,5.56666660308838,36.2000007629395,0,0,1.20000004768372,|,60150,|,1
10:43:30,|,9.63333320617676,6.59999990463257,81.7000045776367,975.233337402344,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,60210,|,1
