CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:23:30,|,0.600000023841858,0.100000001490116,96.5,987.433349609375,1.13333332538605,85.7433319091797,60,1.09999990463257,1.29999995231628,|,77010,|,0
16:24:30,|,0.600000023841858,0.100000001490116,96.533332824707,987.5,0.933333337306976,85.75,60,0.666666686534882,1.29999995231628,|,77070,|,0
16:25:30,|,0.600000023841858,0.100000001490116,96.5999984741211,987.5,1.26666665077209,85.7600021362305,60,0.566666662693024,1.29999995231628,|,77130,|,0
16:26:30,|,0.600000023841858,0.100000001490116,96.5666656494141,987.533325195313,1.16666662693024,85.7600021362305,60,0.400000005960464,1.29999995231628,|,77190,|,0
16:27:30,|,0.600000023841858,0.100000001490116,96.5,987.566650390625,1.43333339691162,85.7600021362305,60,0.16666667163372,1.29999995231628,|,77250,|,0
16:28:30,|,0.600000023841858,0.100000001490116,96.5,987.5,1.53333330154419,85.7633361816406,60,0.0666666701436043,1.29999995231628,|,77310,|,0
16:29:30,|,0.600000023841858,0.100000001490116,96.5,987.466674804688,1.03333330154419,85.7699966430664,60,0.200000002980232,1.29999995231628,|,77370,|,0
16:30:30,|,0.600000023841858,0.100000001490116,96.533332824707,987.36669921875,1.03333330154419,85.7799987792969,60,0.433333337306976,1.29999995231628,|,77430,|,0
16:31:30,|,0.633333325386047,0.133333340287209,96.5999984741211,987.366638183594,1.60000002384186,85.7799987792969,60,0.0666666701436043,1.29999995231628,|,77490,|,0
16:32:30,|,0.666666686534882,0.200000002980232,96.5999984741211,987.466674804688,1.06666660308838,85.7799987792969,0,0,1.29999995231628,|,77550,|,0
16:33:30,|,0.633333325386047,0.200000002980232,96.6333312988281,987.400024414063,1.79999995231628,85.7799987792969,0,0,1.29999995231628,|,77610,|,1
16:34:30,|,0.699999988079071,0.200000002980232,96.6999969482422,987.400024414063,2.09999990463257,85.7799987792969,0,0,1.29999995231628,|,77670,|,1
16:35:30,|,0.699999988079071,0.200000002980232,96.6666641235352,987.400024414063,1.63333332538605,85.7799987792969,0,0,1.29999995231628,|,77730,|,1
16:36:30,|,0.699999988079071,0.200000002980232,96.6333312988281,987.400024414063,1.53333330154419,85.7799987792969,0,0,1.29999995231628,|,77790,|,1
16:37:30,|,0.699999988079071,0.200000002980232,96.6666641235352,987.400024414063,1.53333330154419,85.7799987792969,0,0,1.29999995231628,|,77850,|,1
16:38:30,|,0.733333349227905,0.233333334326744,96.5999984741211,987.36669921875,1.93333327770233,85.7799987792969,0,0,1.29999995231628,|,77910,|,1
16:39:30,|,0.800000011920929,0.300000011920929,96.6333312988281,987.299987792969,1.26666665077209,85.7799987792969,20,0,1.29999995231628,|,77970,|,0
16:40:30,|,0.800000011920929,0.300000011920929,96.6999969482422,987.266662597656,1.63333332538605,85.7799987792969,60,0.100000001490116,1.29999995231628,|,78030,|,0
16:41:30,|,0.800000011920929,0.300000011920929,96.6999969482422,987.200012207031,0.933333337306976,85.7799987792969,60,0.233333349227905,1.29999995231628,|,78090,|,0
16:42:30,|,0.800000011920929,0.300000011920929,96.6999969482422,987.200012207031,1.5,85.7799987792969,60,0.0666666701436043,1.29999995231628,|,78150,|,0
16:43:30,|,0.800000011920929,0.300000011920929,96.6999969482422,987.200012207031,1.26666665077209,85.7799987792969,60,0.0333333350718021,1.29999995231628,|,78210,|,0
16:44:30,|,0.833333313465118,0.333333343267441,96.6999969482422,987.233337402344,1.69999992847443,85.7799987792969,60,0.0666666701436043,1.29999995231628,|,78270,|,0
16:45:30,|,0.899999976158142,0.400000005960464,96.7333297729492,987.266662597656,1.36666667461395,85.783332824707,63.3333320617676,0,1.29999995231628,|,78330,|,0
16:46:30,|,0.899999976158142,0.400000005960464,96.7666702270508,987.200012207031,1.5,85.7900009155273,60,0.0666666701436043,1.29999995231628,|,78390,|,0
16:47:30,|,0.899999976158142,0.400000005960464,96.6999969482422,987.166687011719,1.33333337306976,85.7900009155273,60,0.16666667163372,1.29999995231628,|,78450,|,0
16:48:30,|,0.899999976158142,0.433333337306976,96.7333297729492,987.166625976563,1.53333330154419,85.7900009155273,60,0.0666666701436043,1.29999995231628,|,78510,|,0
16:49:30,|,0.899999976158142,0.5,96.7666702270508,987.266662597656,1.89999997615814,85.7900009155273,20,0,1.29999995231628,|,78570,|,0
16:50:30,|,0.899999976158142,0.5,96.7333297729492,987.166687011719,1.53333330154419,85.7900009155273,0,0,1.29999995231628,|,78630,|,1
16:51:30,|,0.933333337306976,0.5,96.7666702270508,987.13330078125,1.83333337306976,85.7900009155273,0,0,1.29999995231628,|,78690,|,1
16:52:30,|,1,0.533333361148834,96.6999969482422,987.200012207031,1.89999997615814,85.7900009155273,0,0,1.29999995231628,|,78750,|,1
16:53:30,|,1,0.566666662693024,96.6999969482422,987.233337402344,2.63333344459534,85.7900009155273,0,0,1.29999995231628,|,78810,|,1
16:54:30,|,0.966666638851166,0.5,96.6666641235352,987.299987792969,2.53333330154419,85.7900009155273,0,0,1.29999995231628,|,78870,|,1
16:55:30,|,0.933333337306976,0.533333361148834,96.6333312988281,987.299987792969,2.20000004768372,85.7900009155273,0,0,1.29999995231628,|,78930,|,1
16:56:30,|,1,0.600000023841858,96.6999969482422,987.299987792969,2,85.7900009155273,0,0,1.29999995231628,|,78990,|,1
16:57:30,|,1.03333330154419,0.600000023841858,96.6999969482422,987.299987792969,1.60000002384186,85.7900009155273,0,0,1.29999995231628,|,79050,|,1
16:58:30,|,1.10000002384186,0.600000023841858,96.6999969482422,987.266662597656,2.03333330154419,85.7900009155273,0,0,1.29999995231628,|,79110,|,1
16:59:30,|,1.10000002384186,0.600000023841858,96.6666641235352,987.200012207031,1.63333332538605,85.7900009155273,43.3333320617676,0,1.29999995231628,|,79170,|,0
17:00:30,|,1.13333332538605,0.633333325386047,96.6333312988281,987.200012207031,2.26666665077209,85.7900009155273,60,0.100000001490116,1.29999995231628,|,79230,|,0
17:01:30,|,1.16666674613953,0.666666686534882,96.6333312988281,987.200012207031,1.63333332538605,85.7900009155273,60,0.200000002980232,1.29999995231628,|,79290,|,0
17:02:30,|,1.10000002384186,0.600000023841858,96.5,987.200012207031,2.03333330154419,85.7900009155273,60,0,1.29999995231628,|,79350,|,0
17:03:30,|,1.13333332538605,0.633333325386047,96.533332824707,987.200012207031,2.13333320617676,85.7900009155273,60,0,1.29999995231628,|,79410,|,0
17:04:30,|,1.20000004768372,0.699999988079071,96.5666656494141,987.166687011719,1.89999997615814,85.7933349609375,63.3333320617676,0.0333333350718021,1.29999995231628,|,79470,|,0
17:05:30,|,1.23333334922791,0.733333349227905,96.533332824707,987.099975585938,1.63333332538605,85.8000030517578,70,0.100000001490116,1.23333334922791,|,79530,|,0
17:06:30,|,1.33333325386047,0.833333313465118,96.6333312988281,987.13330078125,1.53333330154419,85.8000030517578,46.6666679382324,0.0666666701436043,1.20000004768372,|,79590,|,0
17:07:30,|,1.39999997615814,0.933333337306976,96.7333297729492,987.233337402344,1.93333339691162,85.8000030517578,0,0,1.20000004768372,|,79650,|,0
17:08:30,|,1.39999997615814,1,96.7666702270508,987.299987792969,2.03333330154419,85.8000030517578,0,0,1.20000004768372,|,79710,|,1
17:09:30,|,1.39999997615814,1,96.6666641235352,987.333312988281,2.40000009536743,85.8000030517578,0,0,1.20000004768372,|,79770,|,1
17:10:30,|,1.39999997615814,0.966666638851166,96.5666656494141,987.433349609375,1.89999997615814,85.8000030517578,0,0,1.20000004768372,|,79830,|,1
17:11:30,|,1.39999997615814,0.899999976158142,96.5,987.466674804688,2.86666679382324,85.8000030517578,0,0,1.20000004768372,|,79890,|,1
17:12:30,|,1.36666667461395,0.866666674613953,96.466667175293,987.400024414063,2.93333339691162,85.8000030517578,0,0,1.20000004768372,|,79950,|,1
17:13:30,|,1.29999995231628,0.766666650772095,96.3333358764648,987.400024414063,2.96666669845581,85.8000030517578,0,0,1.26666665077209,|,80010,|,1
17:14:30,|,1.29999995231628,0.699999988079071,96.1999969482422,987.333374023438,2.33333325386047,85.8000030517578,0,0,1.29999995231628,|,80070,|,1
17:15:30,|,1.33333325386047,0.733333349227905,96.2333297729492,987.166687011719,2.03333330154419,85.8000030517578,0,0,1.23333334922791,|,80130,|,1
17:16:30,|,1.39999997615814,0.800000011920929,96.3000030517578,987.066650390625,2.56666660308838,85.8000030517578,0,0,1.20000004768372,|,80190,|,1
17:17:30,|,1.36666667461395,0.766666650772095,96.2333374023438,986.966674804688,1.56666672229767,85.8000030517578,0,0,1.20000004768372,|,80250,|,1
17:18:30,|,1.33333325386047,0.733333349227905,96.1666641235352,986.933349609375,1.36666667461395,85.8000030517578,0,0,1.20000004768372,|,80310,|,1
17:19:30,|,1.39999997615814,0.833333313465118,96.3333358764648,987.033325195313,2.23333334922791,85.8000030517578,0,0,1.20000004768372,|,80370,|,1
17:20:30,|,1.39999997615814,0.899999976158142,96.3666687011719,987.13330078125,1.93333327770233,85.8000030517578,0,0,1.20000004768372,|,80430,|,1
17:21:30,|,1.39999997615814,0.899999976158142,96.3000030517578,987.166687011719,1.96666657924652,85.8000030517578,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,1.39999997615814,0.899999976158142,96.3000030517578,987.066650390625,1.93333327770233,85.8000030517578,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,1.43333327770233,0.899999976158142,96.2666702270508,987,1.29999995231628,85.8000030517578,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,1.5,0.933333337306976,96.2333297729492,987,1.5,85.8000030517578,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,1.5,1,96.2666702270508,986.966674804688,1.79999995231628,85.8000030517578,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,1.5,1,96.1999969482422,986.933349609375,1.36666667461395,85.8000030517578,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,1.5,1,96.1999969482422,987,2,85.8000030517578,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,1.5,1,96.1666641235352,986.966674804688,2.16666674613953,85.8000030517578,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,1.5,0.966666638851166,96.0999984741211,986.933349609375,2.26666665077209,85.8000030517578,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,1.5,0.899999976158142,96.0999984741211,986.966674804688,2.23333334922791,85.8000030517578,0,0,1.20000004768372,|,81030,|,0
17:31:30,|,1.5,0.899999976158142,96.0999984741211,986.933349609375,2,85.8000030517578,0,0.0666666701436043,1.20000004768372,|,81090,|,0
17:32:30,|,1.5,0.899999976158142,96.0999984741211,987,2,85.8000030517578,0,0.0333333350718021,1.20000004768372,|,81150,|,0
17:33:30,|,1.53333330154419,0.933333337306976,96.0999984741211,987.033325195313,2.26666665077209,85.8000030517578,0,0,1.20000004768372,|,81210,|,0
17:34:30,|,1.60000002384186,1,96.0999984741211,987.066650390625,2.53333330154419,85.8000030517578,0,0,1.20000004768372,|,81270,|,1
17:35:30,|,1.56666672229767,0.966666638851166,96.0666656494141,987.033325195313,1.79999995231628,85.8000030517578,0,0,1.20000004768372,|,81330,|,1
17:36:30,|,1.53333330154419,0.933333337306976,96.0666656494141,987.066650390625,1.96666669845581,85.8000030517578,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,1.60000002384186,1,96.1333312988281,987,2.16666650772095,85.8000030517578,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,1.60000002384186,1,96,986.866638183594,2.13333344459534,85.8000030517578,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,1.56666672229767,0.966666638851166,95.966667175293,986.86669921875,1.63333332538605,85.8000030517578,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,1.53333330154419,0.933333337306976,95.966667175293,986.900024414063,1.89999997615814,85.8000030517578,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,1.60000002384186,1,96.0999984741211,986.833312988281,1.36666667461395,85.8000030517578,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,1.63333332538605,1.03333330154419,96.1666641235352,986.799987792969,1.86666667461395,85.8000030517578,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,1.70000004768372,1.10000002384186,96.2333374023438,986.86669921875,1.63333332538605,85.8000030517578,0,0,1.20000004768372,|,81810,|,1
17:44:30,|,1.70000004768372,1.10000002384186,96.0666656494141,986.833312988281,1.93333327770233,85.8000030517578,0,0,1.20000004768372,|,81870,|,1
17:45:30,|,1.70000004768372,1.10000002384186,96,986.86669921875,2.33333325386047,85.8000030517578,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,1.66666674613953,1.06666672229767,96,986.900024414063,2.20000004768372,85.8000030517578,0,0,1.20000004768372,|,81990,|,1
17:47:30,|,1.63333332538605,1.06666672229767,96.0666656494141,986.900024414063,1.73333334922791,85.8000030517578,0,0,1.20000004768372,|,82050,|,1
17:48:30,|,1.70000004768372,1.20000004768372,96.1666641235352,986.900024414063,1.76666665077209,85.8000030517578,0,0,1.20000004768372,|,82110,|,1
17:49:30,|,1.70000004768372,1.20000004768372,96.1666641235352,986.900024414063,2.09999990463257,85.8000030517578,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,1.70000004768372,1.20000004768372,96.2333374023438,986.900024414063,1.86666667461395,85.8000030517578,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,1.70000004768372,1.16666674613953,96.0666656494141,986.833312988281,1.76666665077209,85.8000030517578,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,1.70000004768372,1.10000002384186,96,986.86669921875,1.56666672229767,85.8000030517578,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,1.70000004768372,1.10000002384186,96.033332824707,986.900024414063,1.73333334922791,85.8000030517578,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,1.70000004768372,1.10000002384186,96.0999984741211,986.833312988281,2.29999995231628,85.8000030517578,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,1.70000004768372,1.13333332538605,96.1333312988281,986.799987792969,1.36666667461395,85.8000030517578,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,1.70000004768372,1.20000004768372,96.1999969482422,986.799987792969,1.5,85.8000030517578,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,1.73333334922791,1.23333334922791,96.2666625976563,986.733337402344,1.56666672229767,85.8000030517578,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,1.79999995231628,1.29999995231628,96.3666687011719,986.766662597656,1.16666662693024,85.8000030517578,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,1.83333325386047,1.33333325386047,96.3666687011719,986.86669921875,1.53333330154419,85.8000030517578,0,0,1.20000004768372,|,82770,|,0
18:00:30,|,1.89999997615814,1.39999997615814,96.4333343505859,986.833312988281,2,85.8000030517578,60,0.0666666701436043,1.20000004768372,|,82830,|,0
18:01:30,|,1.86666667461395,1.36666667461395,96.2333374023438,986.733337402344,2.33333325386047,85.8000030517578,60,0.0333333350718021,1.20000004768372,|,82890,|,0
18:02:30,|,1.79999995231628,1.29999995231628,96.1333312988281,986.766662597656,1.93333327770233,85.8000030517578,60,0,1.20000004768372,|,82950,|,0
18:03:30,|,1.79999995231628,1.29999995231628,96.1666641235352,986.799987792969,2.66666650772095,85.8000030517578,60,0.0666666701436043,1.20000004768372,|,83010,|,0
18:04:30,|,1.79999995231628,1.29999995231628,96.1333312988281,986.733337402344,2,85.8000030517578,60,0.100000001490116,1.20000004768372,|,83070,|,0
18:05:30,|,1.79999995231628,1.29999995231628,96.1666641235352,986.766662597656,2.20000004768372,85.8000030517578,60,0.100000001490116,1.20000004768372,|,83130,|,0
18:06:30,|,1.79999995231628,1.29999995231628,96.0999984741211,986.733337402344,2.5,85.8000030517578,60,0.0333333350718021,1.20000004768372,|,83190,|,0
18:07:30,|,1.79999995231628,1.29999995231628,96.1333312988281,986.700012207031,2.33333325386047,85.8000030517578,40,0,1.20000004768372,|,83250,|,0
18:08:30,|,1.79999995231628,1.29999995231628,96.1666641235352,986.700012207031,1.96666669845581,85.8000030517578,60,0,1.20000004768372,|,83310,|,1
18:09:30,|,1.83333325386047,1.29999995231628,96.0999984741211,986.700012207031,1.96666669845581,85.8000030517578,60,0,1.20000004768372,|,83370,|,1
18:10:30,|,1.89999997615814,1.33333325386047,96.1333312988281,986.700012207031,1.70000004768372,85.8000030517578,60,0,1.20000004768372,|,83430,|,0
18:11:30,|,1.93333327770233,1.39999997615814,96.1999969482422,986.700012207031,2,85.8000030517578,60,0.0666666701436043,1.20000004768372,|,83490,|,0
18:12:30,|,2,1.39999997615814,96.1999969482422,986.700012207031,1.66666662693024,85.8066635131836,66.6666641235352,0.100000001490116,1.20000004768372,|,83550,|,0
18:13:30,|,2,1.39999997615814,96.1666641235352,986.700012207031,1.29999995231628,85.8099975585938,70,0.0333333350718021,1.20000004768372,|,83610,|,0
18:14:30,|,2,1.43333327770233,96.1333312988281,986.700012207031,1.79999995231628,85.8099975585938,60,0.0666666701436043,1.20000004768372,|,83670,|,0
18:15:30,|,2,1.46666669845581,96.1333312988281,986.63330078125,2.29999995231628,85.8099975585938,60,0.16666667163372,1.20000004768372,|,83730,|,0
18:16:30,|,2,1.39999997615814,96,986.599975585938,1.76666665077209,85.8133316040039,60,0.133333340287209,1.20000004768372,|,83790,|,0
18:17:30,|,2,1.43333327770233,96.0666656494141,986.666687011719,1.89999997615814,85.8199996948242,60,0.16666667163372,1.20000004768372,|,83850,|,0
18:18:30,|,2,1.5,96.1999969482422,986.63330078125,2.20000004768372,85.8199996948242,60,0.133333340287209,1.20000004768372,|,83910,|,0
18:19:30,|,2,1.46666669845581,96.1333312988281,986.599975585938,2.20000004768372,85.8199996948242,60,0.233333349227905,1.20000004768372,|,83970,|,0
18:20:30,|,2,1.39999997615814,96,986.599975585938,2.73333334922791,85.8300018310547,63.3333320617676,0.300000011920929,1.20000004768372,|,84030,|,0
18:21:30,|,2,1.39999997615814,95.9333343505859,986.666687011719,2.83333325386047,85.8300018310547,60,0.233333334326744,1.20000004768372,|,84090,|,0
18:22:30,|,2,1.39999997615814,95.8000030517578,986.700012207031,1.76666665077209,85.8300018310547,60,0.133333340287209,1.20000004768372,|,84150,|,0
18:23:30,|,2.03333330154419,1.43333327770233,95.9000015258789,986.700012207031,2.06666660308838,85.8300018310547,60,0.0333333350718021,1.20000004768372,|,84210,|,0
18:24:30,|,2.09999990463257,1.53333330154419,96.0999984741211,986.63330078125,1.76666665077209,85.8300018310547,60,0.0666666701436043,1.20000004768372,|,84270,|,0
18:25:30,|,2.09999990463257,1.60000002384186,96.1333312988281,986.666687011719,2.19999980926514,85.8300018310547,60,0.0333333350718021,1.20000004768372,|,84330,|,0
18:26:30,|,2.09999990463257,1.60000002384186,96.0999984741211,986.766662597656,2.63333320617676,85.8300018310547,60,0,1.20000004768372,|,84390,|,0
18:27:30,|,2.09999990463257,1.56666672229767,95.8333358764648,986.799987792969,2.56666660308838,85.8399963378906,70,0.0666666701436043,1.20000004768372,|,84450,|,0
