CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:22:30,|,-1.83333325386047,-2.93333339691162,92.2333297729492,990.200012207031,2.29999995231628,15.5433330535889,66.6666641235352,0.666666686534882,1.29999995231628,|,55350,|,0
09:23:30,|,-1.86666667461395,-2.96666669845581,92.1333312988281,990.13330078125,2.46666669845581,15.5500001907349,70,0.433333337306976,1.29999995231628,|,55410,|,0
09:24:30,|,-1.89999997615814,-3,92.033332824707,990.099975585938,2.76666665077209,15.5600004196167,66.6666641235352,0.366666674613953,1.29999995231628,|,55470,|,0
09:25:30,|,-1.89999997615814,-3,92,990.166687011719,2.09999990463257,15.5766668319702,70,1,1.29999995231628,|,55530,|,0
09:26:30,|,-1.89999997615814,-3,92,990.200012207031,2.39999985694885,15.6000003814697,70,1.16666662693024,1.29999995231628,|,55590,|,0
09:27:30,|,-1.89999997615814,-3,92.0666656494141,990.200012207031,1.96666657924652,15.6266670227051,63.3333320617676,1.23333334922791,1.29999995231628,|,55650,|,0
09:28:30,|,-1.89999997615814,-3,92.1666641235352,990.200012207031,2.36666679382324,15.6400003433228,66.6666641235352,1.16666662693024,1.29999995231628,|,55710,|,0
09:29:30,|,-1.83333325386047,-2.93333339691162,92.1999969482422,990.13330078125,2.26666665077209,15.6566667556763,66.6666641235352,1.03333330154419,1.29999995231628,|,55770,|,0
09:30:30,|,-1.86666667461395,-2.96666669845581,92.1999969482422,990.099975585938,2.06666660308838,15.6666669845581,70,0.733333349227905,1.29999995231628,|,55830,|,0
09:31:30,|,-1.89999997615814,-3,92.2666702270508,990.166687011719,1.93333339691162,15.6766672134399,66.6666641235352,0.666666686534882,1.29999995231628,|,55890,|,0
09:32:30,|,-1.89999997615814,-2.93333339691162,92.3666687011719,990.200012207031,1.43333327770233,15.6899995803833,66.6666641235352,0.766666650772095,1.29999995231628,|,55950,|,0
09:33:30,|,-1.89999997615814,-2.90000009536743,92.533332824707,990.200012207031,1.46666669845581,15.6966667175293,66.6666641235352,0.600000023841858,1.29999995231628,|,56010,|,0
09:34:30,|,-1.89999997615814,-2.90000009536743,92.533332824707,990.200012207031,1.53333330154419,15.703332901001,66.6666641235352,0.433333337306976,1.29999995231628,|,56070,|,0
09:35:30,|,-1.83333325386047,-2.83333325386047,92.5,990.200012207031,1.86666667461395,15.710000038147,70,0.333333343267441,1.29999995231628,|,56130,|,0
09:36:30,|,-1.86666667461395,-2.86666679382324,92.4333343505859,990.266662597656,1.83333337306976,15.710000038147,70,0.300000011920929,1.29999995231628,|,56190,|,0
09:37:30,|,-1.89999997615814,-2.90000009536743,92.4000015258789,990.233337402344,1.96666669845581,15.716667175293,70,0.233333334326744,1.29999995231628,|,56250,|,0
09:38:30,|,-1.89999997615814,-2.90000009536743,92.4000015258789,990.200012207031,1.83333337306976,15.7200002670288,70,0.266666680574417,1.29999995231628,|,56310,|,0
09:39:30,|,-1.89999997615814,-2.90000009536743,92.466667175293,990.13330078125,2.26666665077209,15.7266664505005,66.6666641235352,0.233333334326744,1.29999995231628,|,56370,|,0
09:40:30,|,-1.89999997615814,-2.90000009536743,92.5,990.166687011719,2.40000009536743,15.7299995422363,70,0.266666680574417,1.29999995231628,|,56430,|,0
09:41:30,|,-1.89999997615814,-2.90000009536743,92.5,990.200012207031,2.23333334922791,15.7299995422363,70,0.16666667163372,1.29999995231628,|,56490,|,0
09:42:30,|,-1.89999997615814,-2.90000009536743,92.4333343505859,990.13330078125,2.23333334922791,15.7299995422363,70,0.100000001490116,1.29999995231628,|,56550,|,0
09:43:30,|,-1.89999997615814,-2.90000009536743,92.4000015258789,990.099975585938,2.40000009536743,15.7299995422363,70,0.0333333350718021,1.29999995231628,|,56610,|,0
09:44:30,|,-1.89999997615814,-2.90000009536743,92.466667175293,990.099975585938,2.23333334922791,15.7299995422363,70,0,1.29999995231628,|,56670,|,0
09:45:30,|,-1.89999997615814,-2.90000009536743,92.5,990.099975585938,2.16666674613953,15.7299995422363,0,0,1.29999995231628,|,56730,|,1
09:46:30,|,-1.89999997615814,-2.90000009536743,92.4333343505859,990.099975585938,2.86666655540466,15.7299995422363,0,0,1.29999995231628,|,56790,|,1
09:47:30,|,-1.89999997615814,-2.90000009536743,92.3333358764648,990.033325195313,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,56850,|,1
09:48:30,|,-1.89999997615814,-2.90000009536743,92.3666687011719,990.133361816406,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,56910,|,1
09:49:30,|,-1.89999997615814,-2.90000009536743,92.533332824707,990.200012207031,1.56666672229767,15.7299995422363,0,0,1.29999995231628,|,56970,|,1
09:50:30,|,-1.83333325386047,-2.83333325386047,92.7333374023438,990.13330078125,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,57030,|,1
09:51:30,|,-1.79999995231628,-2.79999995231628,92.5999984741211,990.166687011719,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,57090,|,1
09:52:30,|,-1.79999995231628,-2.86666679382324,92.4333343505859,990.200012207031,2.5,15.7299995422363,0,0,1.29999995231628,|,57150,|,1
09:53:30,|,-1.86666667461395,-2.90000009536743,92.4000015258789,990.200012207031,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,57210,|,1
09:54:30,|,-1.83333325386047,-2.90000009536743,92.4000015258789,990.200012207031,2.10000014305115,15.7299995422363,0,0,1.29999995231628,|,57270,|,1
09:55:30,|,-1.79999995231628,-2.90000009536743,92.4000015258789,990.13330078125,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,57330,|,1
09:56:30,|,-1.79999995231628,-2.90000009536743,92.4000015258789,990.033325195313,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,57390,|,1
09:57:30,|,-1.79999995231628,-2.90000009536743,92.4000015258789,990.066650390625,2.90000009536743,15.7299995422363,0,0,1.29999995231628,|,57450,|,1
09:58:30,|,-1.79999995231628,-2.90000009536743,92.3333358764648,990.099975585938,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,57510,|,1
09:59:30,|,-1.79999995231628,-2.90000009536743,92.3000030517578,990.099975585938,2.59999990463257,15.7299995422363,0,0,1.29999995231628,|,57570,|,1
10:00:30,|,-1.79999995231628,-2.90000009536743,92.3000030517578,990.099975585938,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,57630,|,1
10:01:30,|,-1.79999995231628,-2.90000009536743,92.3000030517578,990.099975585938,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,57690,|,1
10:02:30,|,-1.79999995231628,-2.90000009536743,92.2333297729492,990.166687011719,1.66666662693024,15.7299995422363,0,0,1.29999995231628,|,57750,|,1
10:03:30,|,-1.73333334922791,-2.83333325386047,92.3333358764648,990.13330078125,2.29999995231628,15.7299995422363,0,0,1.29999995231628,|,57810,|,1
10:04:30,|,-1.70000004768372,-2.79999995231628,92.1999969482422,990.166687011719,2.13333344459534,15.7299995422363,0,0,1.29999995231628,|,57870,|,1
10:05:30,|,-1.70000004768372,-2.86666679382324,91.966667175293,990.13330078125,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,57930,|,1
10:06:30,|,-1.70000004768372,-2.90000009536743,91.9000015258789,990.033325195313,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,57990,|,1
10:07:30,|,-1.70000004768372,-2.90000009536743,91.9000015258789,989.933349609375,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,58050,|,1
10:08:30,|,-1.70000004768372,-2.90000009536743,91.8333358764648,989.966674804688,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,58110,|,1
10:09:30,|,-1.70000004768372,-2.90000009536743,91.8666687011719,990,2.20000004768372,15.7299995422363,0,0,1.29999995231628,|,58170,|,1
10:10:30,|,-1.70000004768372,-2.90000009536743,91.8333358764648,989.933349609375,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,58230,|,1
10:11:30,|,-1.70000004768372,-2.90000009536743,91.7333297729492,989.966674804688,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,58290,|,1
10:12:30,|,-1.70000004768372,-2.90000009536743,91.7666702270508,990,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,58350,|,1
10:13:30,|,-1.70000004768372,-2.90000009536743,91.7333297729492,990,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,58410,|,1
10:14:30,|,-1.70000004768372,-2.90000009536743,91.7666702270508,989.933349609375,2,15.7299995422363,0,0,1.29999995231628,|,58470,|,1
10:15:30,|,-1.70000004768372,-2.90000009536743,91.8000030517578,989.833312988281,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,58530,|,1
10:16:30,|,-1.70000004768372,-2.83333325386047,91.6666641235352,989.86669921875,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,58590,|,1
10:17:30,|,-1.63333332538605,-2.79999995231628,91.7333374023438,989.900024414063,1.46666669845581,15.7299995422363,0,0,1.29999995231628,|,58650,|,1
10:18:30,|,-1.60000002384186,-2.73333334922791,91.8000030517578,989.833312988281,2.20000004768372,15.7299995422363,0,0,1.29999995231628,|,58710,|,1
10:19:30,|,-1.60000002384186,-2.83333349227905,91.533332824707,989.799987792969,1.76666665077209,15.7299995422363,0,0,1.29999995231628,|,58770,|,1
10:20:30,|,-1.60000002384186,-2.90000009536743,91.3333358764648,989.733337402344,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,58830,|,1
10:21:30,|,-1.60000002384186,-2.83333325386047,91.3666687011719,989.700012207031,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,58890,|,1
10:22:30,|,-1.60000002384186,-2.79999995231628,91.3333358764648,989.700012207031,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,58950,|,1
10:23:30,|,-1.66666674613953,-2.86666679382324,91.2333297729492,989.700012207031,1.63333332538605,15.7299995422363,0,0,1.29999995231628,|,59010,|,1
10:24:30,|,-1.63333332538605,-2.83333325386047,91.3333358764648,989.700012207031,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,59070,|,1
10:25:30,|,-1.60000002384186,-2.79999995231628,91.2666625976563,989.700012207031,2,15.7299995422363,0,0,1.29999995231628,|,59130,|,1
10:26:30,|,-1.60000002384186,-2.79999995231628,91.0666656494141,989.700012207031,2.36666679382324,15.7299995422363,0,0,1.29999995231628,|,59190,|,1
10:27:30,|,-1.60000002384186,-2.86666679382324,91.0666656494141,989.63330078125,1.96666669845581,15.7299995422363,0,0,1.29999995231628,|,59250,|,1
10:28:30,|,-1.60000002384186,-2.83333325386047,91.1666641235352,989.599975585938,2.06666660308838,15.7299995422363,0,0,1.29999995231628,|,59310,|,1
10:29:30,|,-1.60000002384186,-2.79999995231628,91.1999969482422,989.599975585938,2.13333344459534,15.7299995422363,0,0,1.29999995231628,|,59370,|,1
10:30:30,|,-1.60000002384186,-2.86666679382324,91.0666656494141,989.666687011719,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,59430,|,1
10:31:30,|,-1.60000002384186,-2.83333325386047,91.0666656494141,989.63330078125,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,59490,|,1
10:32:30,|,-1.60000002384186,-2.86666679382324,91.033332824707,989.599975585938,1.79999995231628,15.7299995422363,0,0,1.29999995231628,|,59550,|,1
10:33:30,|,-1.53333330154419,-2.83333325386047,91,989.599975585938,1.76666665077209,15.7299995422363,0,0,1.29999995231628,|,59610,|,1
10:34:30,|,-1.5,-2.79999995231628,90.8666687011719,989.533325195313,1.5,15.7299995422363,0,0,1.29999995231628,|,59670,|,1
10:35:30,|,-1.43333327770233,-2.73333334922791,90.9333343505859,989.5,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,59730,|,1
10:36:30,|,-1.33333325386047,-2.63333320617676,90.9333343505859,989.5,1.96666669845581,15.7299995422363,0,0,1.29999995231628,|,59790,|,1
10:37:30,|,-1.29999995231628,-2.66666674613953,90.7666625976563,989.433349609375,1.63333332538605,15.7299995422363,0,0,1.29999995231628,|,59850,|,1
10:38:30,|,-1.29999995231628,-2.70000004768372,90.5,989.466674804688,1.43333327770233,15.7299995422363,0,0,1.29999995231628,|,59910,|,1
10:39:30,|,-1.29999995231628,-2.70000004768372,90.3333358764648,989.433349609375,1.43333339691162,15.7299995422363,0,0,1.29999995231628,|,59970,|,1
10:40:30,|,-1.29999995231628,-2.70000004768372,90.4333343505859,989.466674804688,1.30000007152557,15.7299995422363,0,0,1.29999995231628,|,60030,|,1
10:41:30,|,-1.29999995231628,-2.63333320617676,90.4333343505859,989.5,2.16666674613953,15.7299995422363,0,0,1.29999995231628,|,60090,|,1
10:42:30,|,-1.36666667461395,-2.73333334922791,90.1333312988281,989.433349609375,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,60150,|,1
10:43:30,|,-1.39999997615814,-2.86666679382324,89.8666687011719,989.400024414063,1.39999997615814,15.7299995422363,0,0,1.29999995231628,|,60210,|,1
10:44:30,|,-1.39999997615814,-2.83333325386047,90,989.400024414063,1.46666669845581,15.7299995422363,0,0,1.29999995231628,|,60270,|,1
10:45:30,|,-1.39999997615814,-2.73333334922791,90.2333374023438,989.400024414063,1.29999995231628,15.7299995422363,0,0,1.29999995231628,|,60330,|,1
10:46:30,|,-1.33333325386047,-2.63333320617676,90.4333343505859,989.400024414063,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,60390,|,1
10:47:30,|,-1.29999995231628,-2.66666674613953,90.2999954223633,989.400024414063,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,60450,|,1
10:48:30,|,-1.36666667461395,-2.76666665077209,89.9333343505859,989.400024414063,2.20000004768372,15.7299995422363,0,0,1.29999995231628,|,60510,|,1
10:49:30,|,-1.39999997615814,-2.79999995231628,89.8666687011719,989.333312988281,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,60570,|,1
10:50:30,|,-1.39999997615814,-2.79999995231628,90.033332824707,989.299987792969,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,60630,|,1
10:51:30,|,-1.39999997615814,-2.73333334922791,90.3000030517578,989.299987792969,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,60690,|,1
10:52:30,|,-1.33333325386047,-2.70000004768372,90.3333358764648,989.299987792969,1.53333330154419,15.7299995422363,0,0,1.29999995231628,|,60750,|,1
10:53:30,|,-1.29999995231628,-2.70000004768372,90.1666641235352,989.299987792969,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,60810,|,1
10:54:30,|,-1.23333334922791,-2.63333320617676,90.033332824707,989.233337402344,1.96666657924652,15.7299995422363,0,0,1.29999995231628,|,60870,|,1
10:55:30,|,-1.26666665077209,-2.73333334922791,89.7333297729492,989.266662597656,2.13333320617676,15.7299995422363,0,0,1.29999995231628,|,60930,|,1
10:56:30,|,-1.29999995231628,-2.79999995231628,89.6666641235352,989.299987792969,1.96666669845581,15.7299995422363,0,0,1.29999995231628,|,60990,|,1
10:57:30,|,-1.23333334922791,-2.66666650772095,90.033332824707,989.233337402344,2.06666660308838,15.7299995422363,0,0,1.29999995231628,|,61050,|,1
10:58:30,|,-1.26666665077209,-2.66666674613953,90.0666656494141,989.266662597656,1.93333339691162,15.7299995422363,0,0,1.29999995231628,|,61110,|,1
10:59:30,|,-1.29999995231628,-2.70000004768372,90,989.233337402344,2,15.7299995422363,0,0,1.29999995231628,|,61170,|,1
11:00:30,|,-1.29999995231628,-2.70000004768372,89.9333343505859,989.13330078125,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,61230,|,1
11:01:30,|,-1.29999995231628,-2.70000004768372,89.966667175293,989.166687011719,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,61290,|,1
11:02:30,|,-1.29999995231628,-2.70000004768372,90,989.266662597656,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,61350,|,1
11:03:30,|,-1.29999995231628,-2.70000004768372,90,989.233337402344,1.83333337306976,15.7299995422363,0,0,1.29999995231628,|,61410,|,1
11:04:30,|,-1.29999995231628,-2.70000004768372,89.9333343505859,989.266662597656,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,61470,|,1
11:05:30,|,-1.23333334922791,-2.70000004768372,90.033332824707,989.233337402344,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,61530,|,1
11:06:30,|,-1.26666665077209,-2.70000004768372,90.033332824707,989.13330078125,1.83333337306976,15.7299995422363,0,0,1.29999995231628,|,61590,|,1
11:07:30,|,-1.23333334922791,-2.63333320617676,90.0666656494141,989.166687011719,1.96666657924652,15.7299995422363,0,0,1.29999995231628,|,61650,|,1
11:08:30,|,-1.20000004768372,-2.59999990463257,90.0999984741211,989.200012207031,2.13333320617676,15.7299995422363,0,0,1.29999995231628,|,61710,|,1
11:09:30,|,-1.26666665077209,-2.73333334922791,89.9000015258789,989.13330078125,1.93333327770233,15.7299995422363,0,0,1.29999995231628,|,61770,|,1
11:10:30,|,-1.29999995231628,-2.79999995231628,89.7333297729492,989.099975585938,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,61830,|,1
11:11:30,|,-1.29999995231628,-2.79999995231628,89.6333312988281,989.033325195313,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,61890,|,1
11:12:30,|,-1.23333334922791,-2.73333334922791,89.7333374023438,988.933349609375,1.83333325386047,15.7299995422363,0,0,1.29999995231628,|,61950,|,1
11:13:30,|,-1.20000004768372,-2.70000004768372,89.7333297729492,989.033325195313,1.43333327770233,15.7299995422363,0,0,1.29999995231628,|,62010,|,1
11:14:30,|,-1.13333332538605,-2.63333320617676,89.7666702270508,989.033325195313,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,62070,|,1
11:15:30,|,-1.10000002384186,-2.59999990463257,89.7333297729492,989.066650390625,1.43333327770233,15.7299995422363,0,0,1.29999995231628,|,62130,|,1
11:16:30,|,-1.10000002384186,-2.66666674613953,89.5,989.099975585938,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,62190,|,1
11:17:30,|,-1.10000002384186,-2.63333320617676,89.3333358764648,989.033325195313,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,62250,|,1
11:18:30,|,-1.10000002384186,-2.66666674613953,89.3000030517578,989.066650390625,1.20000004768372,15.7299995422363,0,0,1.29999995231628,|,62310,|,1
11:19:30,|,-1.10000002384186,-2.63333320617676,89.3666687011719,989.033325195313,1.39999997615814,15.7299995422363,0,0,1.29999995231628,|,62370,|,1
11:20:30,|,-1.10000002384186,-2.66666674613953,89.3333358764648,989,1.19999992847443,15.7299995422363,0,0,1.29999995231628,|,62430,|,1
11:21:30,|,-1.10000002384186,-2.70000004768372,89.3666687011719,989,1.03333330154419,15.7299995422363,0,0,1.29999995231628,|,62490,|,1
11:22:30,|,-1.10000002384186,-2.63333320617676,89.466667175293,988.933349609375,0.966666638851166,15.7299995422363,0,0,1.29999995231628,|,62550,|,1
11:23:30,|,-1.10000002384186,-2.59999990463257,89.5,988.966674804688,1.06666672229767,15.7299995422363,0,0,1.29999995231628,|,62610,|,1
11:24:30,|,-1.03333330154419,-2.59999990463257,89.2999954223633,988.933349609375,0.866666674613953,15.7299995422363,0,0,1.29999995231628,|,62670,|,1
11:25:30,|,-1,-2.59999990463257,89.1333312988281,988.900024414063,1.10000002384186,15.7299995422363,0,0,1.29999995231628,|,62730,|,1
11:26:30,|,-1,-2.59999990463257,89.033332824707,988.900024414063,1.03333330154419,15.7299995422363,0,0,1.29999995231628,|,62790,|,1
11:27:30,|,-1,-2.59999990463257,88.8666687011719,988.833312988281,0.899999976158142,15.7299995422363,0,0,1.29999995231628,|,62850,|,1
11:28:30,|,-1,-2.59999990463257,88.8000030517578,988.86669921875,1.10000002384186,15.7299995422363,0,0,1.29999995231628,|,62910,|,1
