CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:22:30,|,9.30000019073486,-0.200000002980232,51.4000015258789,1006.83331298828,1.16666662693024,0,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,9.30000019073486,-0.433333337306976,50.4333343505859,1006.90002441406,2.10000014305115,0,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,9.33333301544189,-0.733333349227905,49.3666687011719,1006.86669921875,1.56666660308838,0,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,9.39999961853027,-0.333333343267441,50.5666656494141,1006.79998779297,2.03333330154419,0,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,9.43333339691162,-0.0666666701436043,51.466667175293,1006.79998779297,2.03333330154419,0,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,9.46666622161865,-0.166666656732559,51.033332824707,1006.79998779297,2.16666674613953,0,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,9.36666679382324,-0.733333349227905,49.3333320617676,1006.83331298828,1.83333337306976,0,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,9.26666641235352,-0.466666668653488,50.5,1006.86669921875,2.33333325386047,0,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,9.23333358764648,-0.400000005960464,50.966667175293,1006.83331298828,1.73333334922791,0,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,9.30000019073486,-0.233333334326744,51.4333343505859,1006.90002441406,1.83333337306976,0,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,9.26666641235352,-0.899999976158142,49.1000022888184,1006.90002441406,2.93333339691162,0,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,9.16666698455811,-1.16666662693024,48.4333343505859,1006.90002441406,2.26666665077209,0,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,9.13333320617676,-0.800000011920929,49.7666664123535,1006.90002441406,1.60000002384186,0,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,9.23333358764648,-0.466666698455811,50.5999984741211,1006.90002441406,2.39999985694885,0,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,9.30000019073486,-0.433333337306976,50.466667175293,1006.93334960938,1.56666672229767,0,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,9.33333301544189,-0.899999976158142,48.7999992370605,1006.93334960938,2.63333344459534,0,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,9.36666679382324,-0.899999976158142,48.5,1006.79998779297,2.5,0,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,9.30000019073486,-0.966666638851166,48.5,1006.79998779297,2.83333325386047,0,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,9.30000019073486,-1,48.466667175293,1006.79998779297,2.90000009536743,0,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,9.33333301544189,-0.866666674613953,48.8666687011719,1006.76666259766,2.36666655540466,0,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,9.43333339691162,-1,48.0666656494141,1006.73333740234,2.36666679382324,0,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,9.53333377838135,-1.06666672229767,47.466667175293,1006.76666259766,2.29999995231628,0,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,9.56666660308838,-1.10000002384186,47.2666664123535,1006.73333740234,2.26666665077209,0,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,9.53333377838135,-0.899999976158142,48.033332824707,1006.76666259766,1.83333337306976,0,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,9.60000038146973,-1,47.4333343505859,1006.70001220703,1.70000004768372,0,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,9.63333320617676,-1.13333332538605,47,1006.70001220703,2.36666655540466,0,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,9.69999980926514,-1.16666662693024,46.6333351135254,1006.70001220703,1.70000004768372,0,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,9.76666641235352,-1.29999995231628,46,1006.70001220703,2.06666660308838,0,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,9.86666679382324,-1.29999995231628,45.7999992370605,1006.73333740234,2.63333320617676,0,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,9.73333358764648,-1.93333327770233,44.1333351135254,1006.79998779297,2.20000004768372,0,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,9.63333320617676,-1.60000002384186,45.533332824707,1006.79998779297,1.89999997615814,0,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,9.69999980926514,-1.46666669845581,45.7666664123535,1006.79998779297,1.29999995231628,0,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,9.83333301544189,-1.13333332538605,46.4000015258789,1006.76666259766,2.23333334922791,0,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,10.0333337783813,-1.10000002384186,46.0666656494141,1006.70001220703,1.40000009536743,0,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,9.89999961853027,-1.13333332538605,46.2333335876465,1006.70001220703,2.20000004768372,0,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,9.89999961853027,-0.833333313465118,47.0999984741211,1006.70001220703,1.60000002384186,0,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,10,-0.966666638851166,46.5666656494141,1006.73333740234,2.63333344459534,0,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,10.1333332061768,-1.43333327770233,44.5,1006.79998779297,2.83333325386047,0,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,9.96666622161865,-2.06666660308838,42.7000007629395,1006.79998779297,2.63333320617676,0,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,9.89999961853027,-2.06666660308838,43.033332824707,1006.79998779297,1.96666669845581,0,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,9.89999961853027,-2.13333344459534,43.033332824707,1006.76666259766,2.40000009536743,0,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,9.93333339691162,-1.76666665077209,43.966667175293,1006.70001220703,1.93333327770233,0,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,10,-1.63333332538605,44.1666679382324,1006.73333740234,1.76666665077209,0,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,10.0333337783813,-2.13333320617676,42.4000015258789,1006.76666259766,2.53333330154419,0,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,10.1333332061768,-1.73333334922791,43.533332824707,1006.66668701172,1.79999995231628,0,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,10.2333335876465,-1.46666669845581,44.1666679382324,1006.63330078125,2.09999990463257,0,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,10.3666667938232,-1.26666665077209,44.533332824707,1006.70001220703,2.23333334922791,0,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,10.5,-1.29999995231628,43.966667175293,1006.70001220703,1.89999997615814,0,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,10.5,-1.46666669845581,43.2333335876465,1006.66668701172,1.93333339691162,0,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,10.4666662216187,-2,41.8333320617676,1006.63330078125,1.83333325386047,0,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,10.4333333969116,-1.73333334922791,42.7000007629395,1006.70001220703,3.13333344459534,0,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,10.4666662216187,-2.20000004768372,41,1006.70001220703,2.40000009536743,0,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,10.3666667938232,-2.66666650772095,39.8666648864746,1006.73333740234,2.59999990463257,0,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,10.3333330154419,-2.59999990463257,40.2000007629395,1006.76666259766,1.83333337306976,0,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,10.3666667938232,-2.06666660308838,41.8333358764648,1006.66668701172,1.53333330154419,0,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,10.3333330154419,-1.83333325386047,42.533332824707,1006.63330078125,2.56666660308838,0,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,10.3999996185303,-1.89999997615814,42.2333335876465,1006.66668701172,1.5,0,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,10.4666662216187,-1.89999997615814,42.0999984741211,1006.59997558594,1.69999992847443,0,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,10.6000003814697,-1.96666657924652,41.4333343505859,1006.59997558594,2.03333330154419,0,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,10.5666666030884,-2.36666655540466,40.2666664123535,1006.63330078125,1.26666665077209,0,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,10.5,-2.76666665077209,39.466667175293,1006.66668701172,1.79999995231628,0,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,10.5,-2.43333339691162,40.533332824707,1006.59997558594,2.53333330154419,0,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,10.5,-2.46666669845581,40.3333320617676,1006.59997558594,2.23333334922791,0,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,10.4666662216187,-2.66666674613953,39.7999992370605,1006.63330078125,2.40000009536743,0,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,10.4666662216187,-2.16666674613953,41.1666641235352,1006.66668701172,2.5,0,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,10.6000003814697,-2,41.3999977111816,1006.63330078125,1.60000002384186,0,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,10.6000003814697,-2.43333315849304,40.0999984741211,1006.66668701172,1.06666660308838,0,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,10.6333332061768,-1.83333325386047,41.7999992370605,1006.56665039063,0.800000011920929,0,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,10.7333335876465,-1.63333332538605,42.1000022888184,1006.53332519531,0.233333334326744,0,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,10.9000005722046,-2.06666660308838,40.3666687011719,1006.56665039063,1.79999995231628,0,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,11.1000003814697,-1.76666665077209,40.8666648864746,1006.53332519531,1.96666669845581,0,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,11.1666669845581,-1.89999997615814,40.2999992370605,1006.56665039063,2.23333334922791,0,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,11.3000001907349,-1.76666665077209,40.1666679382324,1006.5,1.36666667461395,0,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,11.3000001907349,-2.13333320617676,39.1666679382324,1006.53332519531,2.5,0,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,11.3000001907349,-1.89999997615814,39.7666664123535,1006.56665039063,2.29999995231628,0,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,11.3000001907349,-1.86666655540466,39.8666648864746,1006.5,2.23333334922791,0,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,11.1999998092651,-1.69999992847443,40.7333335876465,1006.53332519531,2.26666665077209,0,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,11,-2.29999995231628,39.3333358764648,1006.56665039063,3.79999995231628,0,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,10.9333333969116,-2.36666655540466,39.2666664123535,1006.53332519531,2.79999995231628,0,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,10.8000001907349,-2.40000009536743,39.6666679382324,1006.56665039063,3.09999990463257,0,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,10.7666664123535,-2.29999995231628,40.033332824707,1006.5,1.20000004768372,0,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,10.7333335876465,-2.46666669845581,39.6666679382324,1006.5,1.23333334922791,0,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,10.8333330154419,-2.43333339691162,39.3999977111816,1006.46667480469,1.06666672229767,0,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,11,-2.23333334922791,39.5666656494141,1006.36669921875,2.16666674613953,0,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,11.1999998092651,-1.80000007152557,40.4000015258789,1006.29998779297,2.73333334922791,0,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,11.1666669845581,-1.96666669845581,40,1006.33331298828,2.83333349227905,0,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,11.1000003814697,-1.86666667461395,40.5,1006.40002441406,3.26666665077209,0,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,11.0333337783813,-1.86666667461395,40.6333351135254,1006.40002441406,2.63333344459534,0,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,10.9666662216187,-1.70000004768372,41.2999992370605,1006.40002441406,1.80000007152557,0,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,11.1666669845581,-1.26666665077209,42.2000007629395,1006.40002441406,2.40000009536743,0,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,11.3000001907349,-1.56666672229767,40.8333320617676,1006.36669921875,1.76666665077209,0,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,11.3666667938232,-1.39999997615814,41.033332824707,1006.33331298828,1.73333334922791,0,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,11.5,-1.39999997615814,40.7333335876465,1006.40002441406,1.93333327770233,0,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,11.5,-1.46666669845581,40.533332824707,1006.40002441406,2.46666669845581,0,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,11.4666662216187,-1.20000004768372,41.2666664123535,1006.40002441406,2.83333325386047,0,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,11.4333333969116,-1.76666665077209,39.6333351135254,1006.36669921875,2.06666660308838,0,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,11.5666666030884,-1.16666662693024,41.0666694641113,1006.29998779297,2.16666674613953,0,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,11.7666664123535,-0.933333337306976,41.2666664123535,1006.29998779297,1.03333330154419,0,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,11.9333333969116,-0.966666638851166,41,1006.29998779297,0.966666698455811,0,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,12.0666666030884,-0.866666674613953,40.8333320617676,1006.23333740234,1.29999995231628,0,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,12.1999998092651,-0.566666662693024,41.2000007629395,1006.16662597656,0.766666650772095,0,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,12.1999998092651,-0.400000005960464,41.7666664123535,1006.26666259766,1.43333327770233,0,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,12.1666669845581,-1.13333332538605,39.8333320617676,1006.20001220703,2.56666660308838,0,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,12,-1.60000002384186,38.8666648864746,1006.23333740234,2.43333339691162,0,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,11.7333335876465,-2.13333344459534,37.8333320617676,1006.29998779297,1.93333327770233,0,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,11.6000003814697,-2.20000004768372,38.0666656494141,1006.29998779297,2.09999990463257,0,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,11.5666666030884,-1.96666657924652,38.9000015258789,1006.29998779297,1.79999995231628,0,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,11.4666662216187,-2.16666650772095,38.7333335876465,1006.26666259766,0.366666674613953,0,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,11.4666662216187,-1.33333337306976,41.1333312988281,1006.16668701172,1.46666669845581,0,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,11.6999998092651,-0.733333349227905,42.3666687011719,1006.09997558594,2.96666669845581,0,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,11.8666667938232,-2,38.2000007629395,1006.09997558594,3.23333334922791,0,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,11.7333335876465,-2.40000009536743,37.3333320617676,1006.06665039063,1.93333327770233,0,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,11.6666669845581,-1.83333337306976,39.1666641235352,1006,1.23333334922791,0,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,11.8000001907349,-1.36666667461395,40.3333320617676,1006.06665039063,2.70000004768372,0,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,11.7333335876465,-2.79999995231628,36.2333335876465,1006.16668701172,2.13333320617676,0,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,11.5666666030884,-2.93333339691162,36.2333335876465,1006.09997558594,1.03333330154419,0,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,11.5333337783813,-2.59999990463257,37.3666687011719,1006.06665039063,2.03333330154419,0,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,11.5666666030884,-2.46666669845581,37.5999984741211,1006,2.46666669845581,0,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,11.5,-2.83333325386047,36.7000007629395,1005.96667480469,1.90000009536743,0,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,11.5333337783813,-2.66666674613953,37.1000022888184,1005.93334960938,1.79999995231628,0,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,11.6000003814697,-2.93333339691162,36.033332824707,1005.96667480469,1.86666667461395,0,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,11.6333332061768,-2.23333334922791,37.8999977111816,1005.86669921875,0.300000011920929,0,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,11.7666664123535,-1.36666667461395,40.1333312988281,1005.83331298828,0.900000035762787,0,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,11.9333333969116,-2.09999990463257,37.6333351135254,1005.90002441406,0.466666668653488,0,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,11.9666662216187,-2.5,36.533332824707,1005.86669921875,2,0,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,11.8666667938232,-2.53333330154419,36.533332824707,1005.79998779297,0.966666638851166,0,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,11.8333330154419,-2.19999980926514,37.466667175293,1005.79998779297,1.46666669845581,0,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,12,-1.63333332538605,38.7000007629395,1005.76666259766,3.13333344459534,0,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,12.0999994277954,-2.26666665077209,36.6333351135254,1005.70001220703,2.73333334922791,0,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,11.8333330154419,-2.66666650772095,36.1666641235352,1005.70001220703,2.76666665077209,0,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,11.6999998092651,-2.63333320617676,36.7999992370605,1005.66668701172,1.83333337306976,0,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,11.7666664123535,-2.13333320617676,38.0666656494141,1005.59997558594,2.09999990463257,0,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,11.8666667938232,-1.96666657924652,38.2000007629395,1005.56665039063,1.13333332538605,0,0,0,1.20000004768372,|,63270,|,1
12:35:30,|,11.8333330154419,-2.23333334922791,37.5,1005.53332519531,0.833333373069763,0,0,0,1.20000004768372,|,63330,|,1
12:36:30,|,11.9333333969116,-1.53333330154419,39.1666679382324,1005.56665039063,0.233333334326744,0,0,0,1.20000004768372,|,63390,|,1
12:37:30,|,12.1000003814697,-0.433333337306976,41.8666648864746,1005.5,0.233333334326744,0,0,0,1.20000004768372,|,63450,|,1
12:38:30,|,12.3000001907349,-1.06666672229767,39.7666664123535,1005.5,0.866666674613953,0,0,0,1.20000004768372,|,63510,|,1
12:39:30,|,12.3000001907349,-2.23333334922791,36.4333343505859,1005.5,1.60000002384186,0,0,0,1.20000004768372,|,63570,|,1
12:40:30,|,12.3000001907349,-2.29999995231628,36.3333320617676,1005.46667480469,3.09999990463257,0,0,0,1.20000004768372,|,63630,|,1
12:41:30,|,12.1999998092651,-2.13333320617676,37.033332824707,1005.40002441406,2.43333339691162,0,0,0,1.20000004768372,|,63690,|,1
12:42:30,|,12.0666666030884,-1.83333325386047,38.0999984741211,1005.40002441406,3.5,0,0,0,1.20000004768372,|,63750,|,1
12:43:30,|,12.1666669845581,-1.89999997615814,37.6666679382324,1005.40002441406,2.66666674613953,0,0,0,1.20000004768372,|,63810,|,1
12:44:30,|,12.1333332061768,-1.73333334922791,38.0666656494141,1005.40002441406,1.16666674613953,0,0,0,1.20000004768372,|,63870,|,1
12:45:30,|,12.1666669845581,-1.60000002384186,38.466667175293,1005.43334960938,1.36666667461395,0,0,0,1.20000004768372,|,63930,|,1
12:46:30,|,12.0666666030884,-2.09999990463257,37.2333335876465,1005.46667480469,0.666666686534882,0,0,0,1.20000004768372,|,63990,|,1
12:47:30,|,12.0333337783813,-1.96666657924652,37.6666679382324,1005.40002441406,0.566666662693024,0,0,0,1.20000004768372,|,64050,|,1
12:48:30,|,12.1999998092651,-1.26666665077209,39.1000022888184,1005.36669921875,0.266666680574417,0,0,0,1.20000004768372,|,64110,|,1
12:49:30,|,12.4333333969116,-1.33333337306976,38.466667175293,1005.29998779297,1.03333330154419,0,0,0,1.20000004768372,|,64170,|,1
12:50:30,|,12.5666666030884,-1.43333339691162,37.8666648864746,1005.29998779297,1.16666662693024,0,0,0,1.20000004768372,|,64230,|,1
12:51:30,|,12.7333335876465,-1.16666662693024,38.2000007629395,1005.29998779297,0.599999964237213,0,0,0,1.20000004768372,|,64290,|,1
12:52:30,|,12.8000001907349,-1.26666665077209,37.8999977111816,1005.29998779297,2.59999990463257,0,0,0,1.20000004768372,|,64350,|,1
12:53:30,|,12.7666664123535,-1.46666669845581,37.3999977111816,1005.26666259766,3.70000004768372,0,0,0,1.20000004768372,|,64410,|,1
12:54:30,|,12.6333332061768,-1.76666665077209,36.7666664123535,1005.20001220703,1.29999995231628,0,0,0,1.20000004768372,|,64470,|,1
12:55:30,|,12.4666662216187,-1.56666660308838,37.7333335876465,1005.16668701172,1.76666665077209,0,0,0,1.20000004768372,|,64530,|,1
12:56:30,|,12.3333330154419,-2.06666660308838,36.7999992370605,1005.09997558594,2.13333344459534,0,0,0,1.20000004768372,|,64590,|,1
