CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:31:30,|,16.033332824707,8.23333358764648,59.7999992370605,993.566650390625,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,16,8.06666660308838,59.4000015258789,993.466674804688,4.59999990463257,15.8999996185303,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,15.8666667938232,8,59.6666679382324,993.466674804688,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,15.8000001907349,8.19999980926514,60.7666664123535,993.566650390625,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,15.8666667938232,8.36666679382324,61.1333312988281,993.599975585938,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,16.033332824707,8.39999961853027,60.5666656494141,993.533325195313,3.10000014305115,15.8999996185303,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,16.1666679382324,8.53333377838135,60.4333343505859,993.5,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,16.3333339691162,8.40000057220459,59.1666679382324,993.566650390625,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,16.3333320617676,8.10000038146973,58.033332824707,993.599975585938,3.40000009536743,15.8999996185303,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,16.2333335876465,8.06666660308838,58.2666664123535,993.599975585938,4.53333330154419,15.8999996185303,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,16.2000007629395,8.10000038146973,58.5666656494141,993.666687011719,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,16.1333332061768,7.96666669845581,58.3999977111816,993.700012207031,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,16.2333335876465,8.23333358764648,59.0999984741211,993.63330078125,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,16.3666667938232,8.26666641235352,58.6333351135254,993.533325195313,4,15.8999996185303,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,16.3333320617676,8.26666641235352,58.7999992370605,993.566650390625,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,16.2333335876465,8.16666698455811,58.7666664123535,993.599975585938,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,16.2000007629395,8.30000019073486,59.533332824707,993.599975585938,3.5,15.8999996185303,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,16.1333332061768,8.13333320617676,59.2000007629395,993.599975585938,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,16.1000003814697,8.33333301544189,60.1333312988281,993.533325195313,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,16.2333335876465,8.43333339691162,60.1333312988281,993.633361816406,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,16.3666667938232,8.39999961853027,59.2000007629395,993.700012207031,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,16.466667175293,8.53333377838135,59.2999992370605,993.700012207031,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,16.5666675567627,8.33333301544189,58.033332824707,993.700012207031,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,16.533332824707,8.13333320617676,57.3666687011719,993.63330078125,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,16.3666667938232,8.30000019073486,58.6666679382324,993.599975585938,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,16.4333324432373,8.53333377838135,59.3666687011719,993.599975585938,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,16.5,8.19999980926514,57.9333343505859,993.666687011719,4.13333320617676,15.8999996185303,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,16.4333324432373,8.33333301544189,58.7999992370605,993.700012207031,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,16.3999996185303,8.30000019073486,58.6666679382324,993.63330078125,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,16.466667175293,8.39999961853027,58.8666687011719,993.666687011719,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,16.7666664123535,8.69999980926514,59.0666656494141,993.766662597656,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,16.8333320617676,8.53333282470703,58.0666656494141,993.733337402344,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,16.9333324432373,8.46666622161865,57.5999984741211,993.700012207031,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,16.9333324432373,8.23333358764648,56.6666679382324,993.700012207031,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,16.8999996185303,8.30000019073486,56.7333335876465,993.700012207031,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,16.966667175293,8.39999961853027,56.8666648864746,993.766662597656,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,17.1333332061768,8.46666622161865,56.6666641235352,993.799987792969,3.90000009536743,15.8999996185303,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,17.0666675567627,8.43333339691162,56.7333335876465,993.799987792969,4.26666641235352,15.8999996185303,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,17.0666675567627,8.80000019073486,58,993.799987792969,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,17.2333335876465,8.66666698455811,57,993.799987792969,4.36666679382324,15.8999996185303,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,17.033332824707,8.23333358764648,56.1333312988281,993.799987792969,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,16.8333320617676,8.23333358764648,56.7000007629395,993.799987792969,3.60000014305115,15.8999996185303,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,16.7333335876465,8.03333377838135,56.3333320617676,993.799987792969,3.59999990463257,15.8999996185303,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,16.8333339691162,8.30000019073486,57.3333320617676,993.86669921875,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,16.8333320617676,8.23333358764648,56.9333343505859,993.833312988281,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,16.9333324432373,8.63333320617676,57.9333343505859,993.799987792969,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,17.1333332061768,8.36666679382324,56.1666679382324,993.799987792969,3.39999985694885,15.8999996185303,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,17.2666664123535,7.96666669845581,54.3666648864746,993.733337402344,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,17.4333324432373,8.10000038146973,54.2999992370605,993.700012207031,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,17.5666675567627,8.39999961853027,54.9333343505859,993.700012207031,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,17.7333335876465,8.63333320617676,55.1333312988281,993.766662597656,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,17.7333335876465,8.56666660308838,54.966667175293,993.799987792969,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,17.7000007629395,8.5,54.966667175293,993.733337402344,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,17.5,8.16666698455811,54.3999977111816,993.700012207031,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,17.3333320617676,8.26666641235352,55.4333305358887,993.766662597656,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,17.3666667938232,8.39999961853027,55.7666664123535,993.733337402344,4.43333339691162,15.8999996185303,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,17.2000007629395,7.93333292007446,54.466667175293,993.700012207031,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,17.033332824707,8.10000038146973,55.7000007629395,993.63330078125,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,17.1333332061768,8.36666679382324,56.2666664123535,993.666687011719,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,17.2666664123535,8.33333301544189,55.8333320617676,993.63330078125,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,17.5,8.76666641235352,56.7666664123535,993.599975585938,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,17.6666679382324,8.53333377838135,55.3666687011719,993.666687011719,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,17.7666664123535,8.43333339691162,54.533332824707,993.700012207031,2.39999985694885,15.8999996185303,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,17.7999992370605,8.36666679382324,54,993.700012207031,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,17.7333335876465,8.10000038146973,53.3666687011719,993.700012207031,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,17.6333332061768,7.86666679382324,52.8666687011719,993.766662597656,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,17.6000003814697,8,53.4333343505859,993.733337402344,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,17.6666679382324,8.43333339691162,54.9333343505859,993.700012207031,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,17.7000007629395,8.33333301544189,54.4333343505859,993.700012207031,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,17.8333339691162,8.19999980926514,53.3666648864746,993.63330078125,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,17.966667175293,8,52.0999984741211,993.533325195313,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,18,7.90000009536743,51.7999992370605,993.633361816406,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,18.0666675567627,7.96666669845581,51.9000015258789,993.700012207031,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,18.1000003814697,8.19999980926514,52.5,993.766662597656,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,18.1000003814697,8.16666698455811,52.3333320617676,993.733337402344,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,17.8999996185303,7.83333349227905,51.5666656494141,993.700012207031,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,17.7999992370605,7.69999980926514,51.4333343505859,993.700012207031,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,17.8666667938232,7.90000009536743,52.1000022888184,993.63330078125,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,18.033332824707,7.79999971389771,51.4000015258789,993.599975585938,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,18.2333335876465,8.03333282470703,51.5,993.599975585938,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,18.4333324432373,8.39999961853027,52.1333312988281,993.599975585938,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,18.5666675567627,8.03333377838135,50.5,993.533325195313,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,18.6666679382324,7.59999990463257,48.6666679382324,993.5,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,18.7000007629395,7.29999971389771,47.5999984741211,993.5,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,18.7000007629395,7.40000009536743,47.966667175293,993.433349609375,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,18.7000007629395,7.29999971389771,47.6333312988281,993.533325195313,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,18.5,7.19999980926514,47.8333320617676,993.533325195313,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,18.466667175293,7.33333349227905,48.2999992370605,993.5,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,18.5,7.13333320617676,47.6000022888184,993.433349609375,3,15.8999996185303,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,18.6333332061768,7.33333349227905,47.8666687011719,993.466674804688,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,18.7000007629395,6.96666669845581,46.533332824707,993.433349609375,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,18.5666675567627,6.69999980926514,46.1666679382324,993.466674804688,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,18.4333324432373,7.03333330154419,47.466667175293,993.5,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,18.3999996185303,7.06666660308838,47.6666679382324,993.5,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,18.3999996185303,6.86666679382324,47.1666679382324,993.5,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,18.3999996185303,7.26666688919067,48.3999977111816,993.566650390625,1.5,15.8999996185303,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,18.533332824707,7.56666660308838,49.033332824707,993.599975585938,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,18.6000003814697,7.46666669845581,48.3999977111816,993.533325195313,3.59999990463257,15.8999996185303,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,18.6666679382324,7.80000019073486,49.2333335876465,993.566650390625,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,18.6333332061768,7.40000009536743,48.0666656494141,993.599975585938,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,18.3999996185303,7.09999990463257,47.7333335876465,993.666687011719,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,18.1666660308838,6.90000009536743,47.7333335876465,993.63330078125,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,18.1000003814697,6.93333339691162,47.9333305358887,993.599975585938,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,18.1666679382324,7.06666660308838,48.0999984741211,993.733337402344,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,18.3333339691162,7.16666650772095,48.1666679382324,993.666625976563,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,18.533332824707,7.19999980926514,47.6666679382324,993.666687011719,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,18.7333335876465,7.26666688919067,47.2000007629395,993.63330078125,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,18.8666667938232,7.09999990463257,46.2333335876465,993.733337402344,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,18.8333320617676,6.86666679382324,45.6666641235352,993.799987792969,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,18.8666667938232,7.33333349227905,47.2000007629395,993.599975585938,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,18.7666664123535,7.59999990463257,48.2000007629395,993.700012207031,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,18.7000007629395,7.59999990463257,48.3666687011719,993.733337402344,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,18.7666664123535,7.46666669845581,47.9333343505859,993.700012207031,3.16666674613953,15.8999996185303,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,18.7333335876465,7.59999990463257,48.6333312988281,993.700012207031,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,18.7666664123535,7.43333339691162,47.8333320617676,993.766662597656,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,18.7999992370605,7.23333311080933,47,993.799987792969,3.59999990463257,15.8999996185303,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,18.6666660308838,6.79999971389771,46.1666679382324,993.799987792969,3.36666679382324,15.8999996185303,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,18.6666679382324,7.13333320617676,47.3333320617676,993.86669921875,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,18.5,7.13333320617676,47.4333305358887,993.900024414063,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,18.466667175293,7.26666688919067,47.966667175293,993.833312988281,3.73333334922791,15.8999996185303,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,18.6999988555908,7.46666669845581,47.9333343505859,993.733337402344,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,18.8666667938232,7.36666679382324,47.0999984741211,993.766662597656,3.73333334922791,15.8999996185303,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,18.7666664123535,6.90000009536743,46.0666656494141,993.733337402344,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,18.5,6.90000009536743,46.7000007629395,993.700012207031,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,63270,|,1
12:35:30,|,18.6666660308838,7.26666688919067,47.466667175293,993.766662597656,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,63330,|,1
12:36:30,|,18.8666667938232,7.40000009536743,47.3333320617676,993.733337402344,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,63390,|,1
12:37:30,|,19.1666660308838,7.33333349227905,46.2666664123535,993.63330078125,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,63450,|,1
12:38:30,|,19.1666660308838,6.63333368301392,44.1333312988281,993.599975585938,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,63510,|,1
12:39:30,|,19.033332824707,7.03333330154419,45.8333320617676,993.666687011719,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,63570,|,1
12:40:30,|,19.1333332061768,7.33333349227905,46.5666656494141,993.63330078125,3,15.8999996185303,0,0,1.20000004768372,|,63630,|,1
12:41:30,|,19.2000007629395,7.43333339691162,46.6333312988281,993.666687011719,3.90000009536743,15.8999996185303,0,0,1.20000004768372,|,63690,|,1
12:42:30,|,19.1333332061768,7.16666650772095,45.9333343505859,993.700012207031,3.83333349227905,15.8999996185303,0,0,1.20000004768372,|,63750,|,1
