CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
15:50:30,|,31.3333320617676,15.9333333969116,39.7333335876465,991.400024414063,1.03333330154419,0,0,0,1.10000002384186,|,75030,|,1
15:51:30,|,31.2999992370605,15.8666667938232,39.5,991.333312988281,0.800000011920929,0,0,0,1.10000002384186,|,75090,|,1
15:52:30,|,31.2999992370605,15.8999996185303,39.5666656494141,991.36669921875,1.29999995231628,0,0,0,1.10000002384186,|,75150,|,1
15:53:30,|,31.2999992370605,15.8333330154419,39.3999977111816,991.400024414063,0.400000005960464,0,0,0,1.10000002384186,|,75210,|,1
15:54:30,|,31.2333335876465,15.8000001907349,39.3666687011719,991.333312988281,1.43333327770233,0,0,0,1.10000002384186,|,75270,|,1
15:55:30,|,31.2666664123535,16.1333332061768,40.1333351135254,991.36669921875,1.60000002384186,0,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,31.3666667938232,16.5,40.8999977111816,991.333312988281,2.46666669845581,0,0,0,1.10000002384186,|,75390,|,1
15:57:30,|,31.466667175293,16.1333332061768,39.6333351135254,991.36669921875,1.76666665077209,0,0,0,1.10000002384186,|,75450,|,1
15:58:30,|,31.5,15.9666662216187,39.1666679382324,991.400024414063,0.5,0,0,0,1.10000002384186,|,75510,|,1
15:59:30,|,31.5666675567627,16.1333332061768,39.6333312988281,991.400024414063,0.766666650772095,0,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,31.6000003814697,15.9333333969116,38.9333343505859,991.400024414063,0.833333313465118,0,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,31.6000003814697,16.0666675567627,39.2333335876465,991.400024414063,1.16666662693024,0,0,0,1.10000002384186,|,75690,|,1
16:02:30,|,31.6000003814697,16.2000007629395,39.533332824707,991.400024414063,1.36666667461395,0,0,0,1.10000002384186,|,75750,|,1
16:03:30,|,31.6666679382324,16.1333332061768,39.3666648864746,991.400024414063,1.56666672229767,0,0,0,1.10000002384186,|,75810,|,1
16:04:30,|,31.7000007629395,15.9666662216187,38.8333320617676,991.400024414063,1.36666667461395,0,0,0,1.10000002384186,|,75870,|,1
16:05:30,|,31.7000007629395,15.7666664123535,38.3333320617676,991.400024414063,1.89999997615814,0,0,0,1.10000002384186,|,75930,|,1
16:06:30,|,31.6333332061768,15.966667175293,38.9333343505859,991.400024414063,1.36666667461395,0,0,0,1.10000002384186,|,75990,|,1
16:07:30,|,31.533332824707,15.9000005722046,38.966667175293,991.466674804688,1.26666665077209,0,0,0,1.10000002384186,|,76050,|,1
16:08:30,|,31.4333324432373,15.7333335876465,38.7333335876465,991.433349609375,0.899999976158142,0,0,0,1.10000002384186,|,76110,|,1
16:09:30,|,31.3999996185303,15.966667175293,39.4333343505859,991.400024414063,2.73333334922791,0,0,0,1.10000002384186,|,76170,|,1
16:10:30,|,31.3999996185303,15.8333330154419,39.1333312988281,991.400024414063,2.23333334922791,0,0,0,1.10000002384186,|,76230,|,1
16:11:30,|,31.3333320617676,15.966667175293,39.5999984741211,991.333312988281,2.26666665077209,0,0,0,1.10000002384186,|,76290,|,1
16:12:30,|,31.2999992370605,15.9666662216187,39.6000022888184,991.233337402344,3.56666660308838,0,0,0,1.10000002384186,|,76350,|,1
16:13:30,|,31.2333335876465,15.6333332061768,39,991.266662597656,3.46666669845581,0,0,0,1.10000002384186,|,76410,|,1
16:14:30,|,31.0666675567627,15.5666666030884,39.2000007629395,991.299987792969,2.56666684150696,0,0,0,1.10000002384186,|,76470,|,1
16:15:30,|,31,15.6666669845581,39.7333335876465,991.299987792969,1.86666655540466,0,0,0,1.10000002384186,|,76530,|,1
16:16:30,|,31.0666675567627,15.5,39.1666679382324,991.299987792969,1.03333330154419,0,0,0,1.10000002384186,|,76590,|,1
16:17:30,|,31.1000003814697,15.5999994277954,39.3333320617676,991.36669921875,0.466666668653488,0,0,0,1.10000002384186,|,76650,|,1
16:18:30,|,31.1000003814697,15.6333332061768,39.3333320617676,991.333312988281,1.46666669845581,0,0,0,1.10000002384186,|,76710,|,1
16:19:30,|,31.2333335876465,16.1333332061768,40.4000015258789,991.36669921875,1.26666665077209,0,0,0,1.10000002384186,|,76770,|,1
16:20:30,|,31.4333324432373,15.9333333969116,39.3999977111816,991.333312988281,1.63333332538605,0,0,0,1.10000002384186,|,76830,|,1
16:21:30,|,31.5,15.6999998092651,38.6666679382324,991.299987792969,1.56666660308838,0,0,0,1.10000002384186,|,76890,|,1
16:22:30,|,31.4333324432373,15.4333333969116,38.033332824707,991.299987792969,1.06666672229767,0,0,0,1.10000002384186,|,76950,|,1
16:23:30,|,31.3333320617676,15.3666667938232,37.966667175293,991.299987792969,0.566666662693024,0,0,0,1.10000002384186,|,77010,|,1
16:24:30,|,31.2999992370605,15.3333330154419,38.033332824707,991.299987792969,0.933333337306976,0,0,0,1.10000002384186,|,77070,|,1
16:25:30,|,31.2999992370605,15.6999998092651,38.9333343505859,991.299987792969,1.20000004768372,0,0,0,1.10000002384186,|,77130,|,1
16:26:30,|,31.2999992370605,15.7666664123535,39,991.233337402344,1.5,0,0,0,1.10000002384186,|,77190,|,1
16:27:30,|,31.5,15.7666664123535,38.5999984741211,991.200012207031,1.70000004768372,0,0,0,1.10000002384186,|,77250,|,1
16:28:30,|,31.6000003814697,15.6000003814697,38.1000022888184,991.266662597656,2.09999990463257,0,0,0,1.10000002384186,|,77310,|,1
16:29:30,|,31.533332824707,15.5666666030884,38.1666679382324,991.299987792969,1.73333334922791,0,0,0,1.10000002384186,|,77370,|,1
16:30:30,|,31.5,15.6000003814697,38.4333343505859,991.299987792969,0.600000023841858,0,0,0,1.10000002384186,|,77430,|,1
16:31:30,|,31.5,15.6666669845581,38.4333343505859,991.299987792969,0.900000035762787,0,0,0,1.10000002384186,|,77490,|,1
16:32:30,|,31.5666675567627,15.7666664123535,38.533332824707,991.233337402344,1.13333332538605,0,0,0,1.10000002384186,|,77550,|,1
16:33:30,|,31.6666679382324,15.7333335876465,38.2000007629395,991.200012207031,1.33333337306976,0,0,0,1.10000002384186,|,77610,|,1
16:34:30,|,31.7666664123535,15.6333332061768,37.7333335876465,991.200012207031,0.866666674613953,0,0,0,1.10000002384186,|,77670,|,1
16:35:30,|,31.7999992370605,15.6000003814697,37.6666679382324,991.266662597656,0.933333337306976,0,0,0,1.10000002384186,|,77730,|,1
16:36:30,|,31.7999992370605,15.7333335876465,37.966667175293,991.299987792969,1,0,0,0,1.10000002384186,|,77790,|,1
16:37:30,|,31.8666667938232,15.7333335876465,37.7666664123535,991.233337402344,1.39999997615814,0,0,0,1.10000002384186,|,77850,|,1
16:38:30,|,31.8999996185303,15.8999996185303,38.2000007629395,991.266662597656,1.63333332538605,0,0,0,1.10000002384186,|,77910,|,1
16:39:30,|,31.8333320617676,15.7333335876465,37.8999977111816,991.299987792969,1.26666665077209,0,0,0,1.10000002384186,|,77970,|,1
16:40:30,|,31.7333335876465,15.9333333969116,38.5999984741211,991.299987792969,1.83333325386047,0,0,0,1.10000002384186,|,78030,|,1
16:41:30,|,31.7000007629395,16.1000003814697,39.033332824707,991.233337402344,2.19999980926514,0,0,0,1.10000002384186,|,78090,|,1
16:42:30,|,31.7666664123535,15.8333330154419,38.3333320617676,991.200012207031,2.5,0,0,0,1.10000002384186,|,78150,|,1
16:43:30,|,31.7999992370605,15.6999998092651,37.9333343505859,991.266662597656,2.09999990463257,0,0,0,1.10000002384186,|,78210,|,1
16:44:30,|,31.7333335876465,15.6999998092651,38.033332824707,991.233337402344,1.60000002384186,0,0,0,1.10000002384186,|,78270,|,1
16:45:30,|,31.6333332061768,16.2333335876465,39.6333351135254,991.266662597656,1,0,0,0,1.10000002384186,|,78330,|,1
16:46:30,|,31.533332824707,16.1000003814697,39.533332824707,991.299987792969,0.699999988079071,0,0,0,1.10000002384186,|,78390,|,1
16:47:30,|,31.5,15.5666666030884,38.2999992370605,991.299987792969,0.566666662693024,0,0,0,1.10000002384186,|,78450,|,1
16:48:30,|,31.5,16.533332824707,40.7666664123535,991.299987792969,0.366666674613953,0,0,0,1.10000002384186,|,78510,|,1
16:49:30,|,31.6333332061768,16.8333339691162,41.2000007629395,991.299987792969,1.16666674613953,0,0,0,1.10000002384186,|,78570,|,1
16:50:30,|,31.7000007629395,16.5,40.0999984741211,991.299987792969,1.23333334922791,0,0,0,1.10000002384186,|,78630,|,1
16:51:30,|,31.7666664123535,16.7333335876465,40.5999984741211,991.299987792969,1,0,0,0,1.10000002384186,|,78690,|,1
16:52:30,|,31.7999992370605,16.7000007629395,40.466667175293,991.299987792969,0.933333337306976,0,0,0,1.10000002384186,|,78750,|,1
16:53:30,|,31.7999992370605,16.533332824707,40.0666656494141,991.233337402344,1.03333330154419,0,0,0,1.10000002384186,|,78810,|,1
16:54:30,|,31.8666667938232,16.6333332061768,40.2666664123535,991.266662597656,1.5,0,0,0,1.10000002384186,|,78870,|,1
16:55:30,|,31.8333320617676,16.1000003814697,38.8666648864746,991.233337402344,1.89999997615814,0,0,0,1.10000002384186,|,78930,|,1
16:56:30,|,31.7333335876465,16.533332824707,40.0999984741211,991.266662597656,1.29999995231628,0,0,0,1.10000002384186,|,78990,|,1
16:57:30,|,31.7000007629395,17.033332824707,41.5,991.299987792969,0.600000023841858,0,0,0,1.10000002384186,|,79050,|,1
16:58:30,|,31.7000007629395,16.5,40.0999984741211,991.233337402344,1.56666660308838,0,0,0,1.10000002384186,|,79110,|,1
16:59:30,|,31.6333332061768,15.8000001907349,38.5,991.200012207031,1.96666657924652,0,0,0,1.10000002384186,|,79170,|,1
17:00:30,|,31.533332824707,15.8666667938232,38.8333320617676,991.200012207031,1.33333325386047,0,0,0,1.10000002384186,|,79230,|,1
17:01:30,|,31.5666675567627,16.0666675567627,39.3333358764648,991.200012207031,1,0,0,0,1.10000002384186,|,79290,|,1
17:02:30,|,31.6000003814697,16.2999992370605,39.7999992370605,991.13330078125,0.966666698455811,0,0,0,1.10000002384186,|,79350,|,1
17:03:30,|,31.6666679382324,16.2666664123535,39.6000022888184,991.166687011719,1.5,0,0,0,1.10000002384186,|,79410,|,1
17:04:30,|,31.7000007629395,16.1333332061768,39.2666664123535,991.200012207031,1.63333332538605,0,0,0,1.10000002384186,|,79470,|,1
17:05:30,|,31.7000007629395,16.4333343505859,40,991.200012207031,1.06666660308838,0,0,0,1.10000002384186,|,79530,|,1
17:06:30,|,31.6333332061768,16.1333332061768,39.2666664123535,991.200012207031,1.13333332538605,0,0,0,1.10000002384186,|,79590,|,1
17:07:30,|,31.6000003814697,16.1000003814697,39.3666687011719,991.200012207031,0.800000011920929,0,0,0,1.10000002384186,|,79650,|,1
17:08:30,|,31.6666679382324,16.2666664123535,39.5666656494141,991.266662597656,0.800000011920929,0,0,0,1.10000002384186,|,79710,|,1
17:09:30,|,31.6333332061768,16.4333324432373,40.1000022888184,991.166625976563,0.933333337306976,0,0,0,1.10000002384186,|,79770,|,1
17:10:30,|,31.6666679382324,16.8999996185303,41.2666664123535,991.099975585938,0.866666674613953,0,0,0,1.10000002384186,|,79830,|,1
17:11:30,|,31.7000007629395,16.8999996185303,41.0999984741211,991.099975585938,0.933333337306976,0,0,0,1.10000002384186,|,79890,|,1
17:12:30,|,31.7666664123535,16.9333324432373,40.9333343505859,991.166687011719,1.83333337306976,0,0,0,1.10000002384186,|,79950,|,1
17:13:30,|,31.7333335876465,16.3333339691162,39.6000022888184,991.13330078125,1.70000004768372,0,0,0,1.10000002384186,|,80010,|,1
17:14:30,|,31.7000007629395,16,39.033332824707,991.099975585938,1.56666660308838,0,0,0,1.10000002384186,|,80070,|,1
17:15:30,|,31.5666675567627,15.8000001907349,38.7666664123535,991.166687011719,1.20000004768372,0,0,0,1.10000002384186,|,80130,|,1
17:16:30,|,31.4333324432373,15.8999996185303,39.2666664123535,991.200012207031,1.46666669845581,0,0,0,1.10000002384186,|,80190,|,1
17:17:30,|,31.3333320617676,15.8666667938232,39.3999977111816,991.200012207031,1.29999995231628,0,0,0,1.10000002384186,|,80250,|,1
17:18:30,|,31.2999992370605,15.7333335876465,39.0999984741211,991.266662597656,1.83333337306976,0,0,0,1.10000002384186,|,80310,|,1
17:19:30,|,31.2999992370605,15.8999996185303,39.533332824707,991.233337402344,1.69999992847443,0,0,0,1.10000002384186,|,80370,|,1
17:20:30,|,31.3666667938232,15.9333333969116,39.466667175293,991.200012207031,1.79999995231628,0,0,0,1.10000002384186,|,80430,|,1
17:21:30,|,31.466667175293,16.1000003814697,39.5666656494141,991.200012207031,1.39999997615814,0,0,0,1.10000002384186,|,80490,|,1
17:22:30,|,31.5,16.1333332061768,39.6333312988281,991.266662597656,1.29999995231628,0,0,0,1.10000002384186,|,80550,|,1
17:23:30,|,31.5,15.8333330154419,38.7999992370605,991.233337402344,1.60000002384186,0,0,0,1.10000002384186,|,80610,|,1
17:24:30,|,31.5,15.6333332061768,38.2666664123535,991.266662597656,1.53333330154419,0,0,0,1.10000002384186,|,80670,|,1
17:25:30,|,31.4333324432373,15.8000001907349,38.8666687011719,991.233337402344,1.13333332538605,0,0,0,1.10000002384186,|,80730,|,1
17:26:30,|,31.466667175293,16.033332824707,39.4000015258789,991.266662597656,1,0,0,0,1.10000002384186,|,80790,|,1
17:27:30,|,31.5,15.7666673660278,38.7666664123535,991.299987792969,1.86666667461395,0,0,0,1.10000002384186,|,80850,|,1
17:28:30,|,31.4333324432373,15.9333333969116,39.2666664123535,991.299987792969,0.933333337306976,0,0,0,1.10000002384186,|,80910,|,1
17:29:30,|,31.3999996185303,16.033332824707,39.5666656494141,991.299987792969,0.833333313465118,0,0,0,1.10000002384186,|,80970,|,1
17:30:30,|,31.3999996185303,16.1333332061768,39.8333320617676,991.299987792969,0.766666650772095,0,0,0,1.10000002384186,|,81030,|,1
17:31:30,|,31.3999996185303,16.1333332061768,39.7999992370605,991.299987792969,1.36666667461395,0,0,0,1.10000002384186,|,81090,|,1
17:32:30,|,31.3999996185303,16.2333335876465,39.966667175293,991.299987792969,1.20000004768372,0,0,0,1.10000002384186,|,81150,|,1
17:33:30,|,31.3999996185303,16.1000003814697,39.6333351135254,991.299987792969,1.46666669845581,0,0,0,1.10000002384186,|,81210,|,1
17:34:30,|,31.3999996185303,15.9333333969116,39.2000007629395,991.299987792969,1.13333332538605,0,0,0,1.10000002384186,|,81270,|,1
17:35:30,|,31.3999996185303,16.2999992370605,40.2333335876465,991.233337402344,1,0,0,0,1.10000002384186,|,81330,|,1
17:36:30,|,31.3333320617676,16.4333324432373,40.7999992370605,991.266662597656,0.800000011920929,0,0,0,1.10000002384186,|,81390,|,1
17:37:30,|,31.2999992370605,16.3999996185303,40.7333335876465,991.299987792969,0.899999976158142,0,0,0,1.10000002384186,|,81450,|,1
17:38:30,|,31.3666667938232,16.466667175293,40.8333358764648,991.299987792969,0.733333349227905,0,0,0,1.10000002384186,|,81510,|,1
17:39:30,|,31.3999996185303,16.7666664123535,41.5666694641113,991.233337402344,0.600000023841858,0,0,0,1.10000002384186,|,81570,|,1
17:40:30,|,31.3999996185303,17.3666667938232,43.1666679382324,991.200012207031,0.600000023841858,0,0,0,1.10000002384186,|,81630,|,1
17:41:30,|,31.3999996185303,17.1333332061768,42.6666641235352,991.200012207031,0.600000023841858,0,0,0,1.10000002384186,|,81690,|,1
17:42:30,|,31.3333320617676,17.033332824707,42.5666656494141,991.200012207031,0.666666686534882,0,0,0,1.10000002384186,|,81750,|,1
17:43:30,|,31.2333335876465,16.7666664123535,41.9333343505859,991.200012207031,1.10000002384186,0,0,0,1.10000002384186,|,81810,|,1
17:44:30,|,31.2000007629395,16.3999996185303,40.8999977111816,991.200012207031,0.966666638851166,0,0,0,1.10000002384186,|,81870,|,1
17:45:30,|,31.2666664123535,16.1666660308838,40.2666664123535,991.266662597656,1.16666662693024,0,0,0,1.10000002384186,|,81930,|,1
17:46:30,|,31.2999992370605,16.2999992370605,40.5666656494141,991.233337402344,0.833333313465118,0,0,0,1.10000002384186,|,81990,|,1
17:47:30,|,31.2999992370605,16.533332824707,41.2666664123535,991.266662597656,0.833333373069763,0,0,0,1.10000002384186,|,82050,|,1
17:48:30,|,31.2999992370605,16.533332824707,41.2999992370605,991.233337402344,1.20000004768372,0,0,0,1.10000002384186,|,82110,|,1
17:49:30,|,31.2999992370605,16.3666667938232,40.8666687011719,991.200012207031,1.03333330154419,0,0,0,1.10000002384186,|,82170,|,1
17:50:30,|,31.2999992370605,16.2999992370605,40.6333312988281,991.200012207031,1.33333337306976,0,0,0,1.10000002384186,|,82230,|,1
17:51:30,|,31.2333335876465,16.2333335876465,40.5999984741211,991.266662597656,1.46666669845581,0,0,0,1.10000002384186,|,82290,|,1
17:52:30,|,31.1333332061768,16.1333332061768,40.533332824707,991.299987792969,1.39999997615814,0,0,0,1.10000002384186,|,82350,|,1
17:53:30,|,31.1000003814697,16.3666667938232,41.2333335876465,991.299987792969,1,0,0,0,1.10000002384186,|,82410,|,1
17:54:30,|,31.1000003814697,16.3000011444092,41.1333351135254,991.299987792969,1.03333330154419,0,0,0,1.10000002384186,|,82470,|,1
17:55:30,|,31.1000003814697,16.0666675567627,40.5,991.299987792969,1.13333332538605,0,0,0,1.10000002384186,|,82530,|,1
17:56:30,|,31.1000003814697,16.1333332061768,40.7000007629395,991.233337402344,1.23333334922791,0,0,0,1.10000002384186,|,82590,|,1
17:57:30,|,31.033332824707,16.2000007629395,40.966667175293,991.266662597656,1.10000002384186,0,0,0,1.10000002384186,|,82650,|,1
17:58:30,|,31.0666675567627,16.0666675567627,40.533332824707,991.299987792969,1.20000004768372,0,0,0,1.10000002384186,|,82710,|,1
17:59:30,|,31.1000003814697,16.0666675567627,40.3666687011719,991.233337402344,0.966666638851166,0,0,0,1.10000002384186,|,82770,|,1
18:00:30,|,31.1000003814697,16.033332824707,40.4000015258789,991.266662597656,0.866666674613953,0,0,0,1.10000002384186,|,82830,|,1
18:01:30,|,31.1000003814697,16.1999988555908,40.7999992370605,991.299987792969,0.766666650772095,0,0,0,1.10000002384186,|,82890,|,1
18:02:30,|,31.1000003814697,16.9666652679443,42.8666648864746,991.299987792969,0.366666674613953,0,0,0,1.10000002384186,|,82950,|,1
18:03:30,|,30.8999996185303,17.9666652679443,46.0666656494141,991.299987792969,0.5,0,0,0,1.10000002384186,|,83010,|,1
18:04:30,|,30.7333335876465,18.4333324432373,47.7333335876465,991.299987792969,0.433333337306976,0,0,0,1.10000002384186,|,83070,|,1
18:05:30,|,30.6333332061768,18.4333324432373,48.2000007629395,991.299987792969,0.466666668653488,0,0,0,1.10000002384186,|,83130,|,1
18:06:30,|,30.533332824707,18.466667175293,48.7000007629395,991.299987792969,0.266666680574417,0,0,0,1.10000002384186,|,83190,|,1
18:07:30,|,30.4333324432373,18.7666664123535,49.9000015258789,991.299987792969,0.16666667163372,0,0,0,1.10000002384186,|,83250,|,1
18:08:30,|,30.3333320617676,18.1666660308838,48.3333320617676,991.233337402344,0.133333340287209,0,0,0,1.10000002384186,|,83310,|,1
18:09:30,|,30.2333335876465,17.6000003814697,46.8333320617676,991.266662597656,0.300000011920929,0,0,0,1.10000002384186,|,83370,|,1
18:10:30,|,30.2000007629395,17.6999988555908,47.2000007629395,991.299987792969,0.266666680574417,0,0,0,1.10000002384186,|,83430,|,1
18:11:30,|,30.1333332061768,17.3333339691162,46.2999992370605,991.299987792969,0.833333373069763,0,0,0,1.10000002384186,|,83490,|,1
18:12:30,|,30.1666679382324,17.1000003814697,45.5,991.36669921875,0.566666662693024,0,0,0,1.10000002384186,|,83550,|,1
18:13:30,|,30.2666664123535,16.5666656494141,43.7333335876465,991.333312988281,1.16666662693024,0,0,0,1.10000002384186,|,83610,|,1
18:14:30,|,30.3666667938232,16.3666667938232,42.966667175293,991.299987792969,0.800000011920929,0,0,0,1.10000002384186,|,83670,|,1
18:15:30,|,30.3333320617676,16.3999996185303,43,991.299987792969,0.966666698455811,0,0,0,1.10000002384186,|,83730,|,1
18:16:30,|,30.2999992370605,16.466667175293,43.2000007629395,991.299987792969,0.666666686534882,0,0,0,1.10000002384186,|,83790,|,1
18:17:30,|,30.2333335876465,16.3666667938232,43.0999984741211,991.36669921875,1.10000002384186,0,0,0,1.10000002384186,|,83850,|,1
18:18:30,|,30.2000007629395,16.2333335876465,42.7999992370605,991.333312988281,1.13333332538605,0,0,0,1.10000002384186,|,83910,|,1
18:19:30,|,30.2000007629395,16.2666664123535,42.966667175293,991.299987792969,1.10000002384186,0,0,0,1.10000002384186,|,83970,|,1
18:20:30,|,30.1333332061768,16.3666667938232,43.6333351135254,991.36669921875,0.866666674613953,0,0,0,1.10000002384186,|,84030,|,1
18:21:30,|,30.033332824707,16.3999996185303,43.9000015258789,991.333312988281,0.633333325386047,0,0,0,1.10000002384186,|,84090,|,1
18:22:30,|,30,16.466667175293,44.1666679382324,991.299987792969,0.800000011920929,0,0,0,1.10000002384186,|,84150,|,1
18:23:30,|,29.9333324432373,16.6333332061768,44.8333320617676,991.36669921875,0.666666686534882,0,0,0,1.10000002384186,|,84210,|,1
18:24:30,|,29.8333320617676,16.7666664123535,45.4333305358887,991.333312988281,0.533333361148834,0,0,0,1.10000002384186,|,84270,|,1
18:25:30,|,29.7333335876465,16.7333335876465,45.6666679382324,991.299987792969,0.466666668653488,0,0,0,1.10000002384186,|,84330,|,1
18:26:30,|,29.7000007629395,16.7666664123535,45.9000015258789,991.299987792969,0.433333337306976,0,0,0,1.10000002384186,|,84390,|,1
18:27:30,|,29.6333332061768,17,46.6000022888184,991.433349609375,0.433333337306976,0,0,0,1.10000002384186,|,84450,|,1
18:28:30,|,29.533332824707,17.1666679382324,47.3666648864746,991.433349609375,0.200000002980232,0,0,0,1.10000002384186,|,84510,|,1
18:29:30,|,29.3666667938232,17.6666660308838,49.466667175293,991.333312988281,0,0,0,0,1.10000002384186,|,84570,|,1
18:30:30,|,29.1666660308838,18.1666660308838,51.533332824707,991.36669921875,0,0,0,0,1.10000002384186,|,84630,|,1
18:31:30,|,28.966667175293,18.7666664123535,54.2333335876465,991.400024414063,0.433333337306976,0,0,0,1.10000002384186,|,84690,|,1
18:32:30,|,28.7000007629395,19.0666675567627,56.2333335876465,991.333312988281,0.233333334326744,0,0,0,1.10000002384186,|,84750,|,1
18:33:30,|,28.3999996185303,19.2999992370605,57.8333358764648,991.299987792969,0,0,0,0,1.10000002384186,|,84810,|,1
18:34:30,|,28.1000003814697,19.3333320617676,58.9333343505859,991.299987792969,0,0,0,0,1.10000002384186,|,84870,|,1
18:35:30,|,27.8666667938232,19.3666667938232,59.7999992370605,991.299987792969,0.100000001490116,0,0,0,1.10000002384186,|,84930,|,1
18:36:30,|,27.6666660308838,19.2666664123535,60.033332824707,991.299987792969,0.400000005960464,0,0,0,1.10000002384186,|,84990,|,1
18:37:30,|,27.533332824707,19.0666675567627,60.0666656494141,991.299987792969,0.466666668653488,0,0,0,1.10000002384186,|,85050,|,1
18:38:30,|,27.3666667938232,18.9333324432373,60.033332824707,991.299987792969,0.466666668653488,0,0,0,1.10000002384186,|,85110,|,1
18:39:30,|,27.2999992370605,18.8333320617676,59.9333343505859,991.36669921875,0.266666680574417,0,0,0,1.10000002384186,|,85170,|,1
18:40:30,|,27.2333335876465,18.9333324432373,60.5666694641113,991.400024414063,0,0,0,0,1.10000002384186,|,85230,|,1
18:41:30,|,27.0666675567627,19,61.3666648864746,991.400024414063,0,0,0,0,1.10000002384186,|,85290,|,1
18:42:30,|,26.9333324432373,18.9333324432373,61.6666679382324,991.333312988281,0,0,0,0,1.10000002384186,|,85350,|,1
18:43:30,|,26.8999996185303,19.033332824707,62.2999992370605,991.299987792969,0.100000001490116,0,0,0,1.10000002384186,|,85410,|,1
18:44:30,|,26.8333320617676,19.3666667938232,63.7333335876465,991.233337402344,0,0,0,0,1.10000002384186,|,85470,|,1
18:45:30,|,26.7333335876465,19.2333335876465,63.5666694641113,991.266662597656,0,0,0,0,1.10000002384186,|,85530,|,1
18:46:30,|,26.6333332061768,19.4333343505859,64.8000030517578,991.299987792969,0,0,0,0,1.10000002384186,|,85590,|,1
18:47:30,|,26.533332824707,19.7999992370605,66.5999984741211,991.299987792969,0.100000001490116,0,0,0,1.10000002384186,|,85650,|,1
18:48:30,|,26.3000011444092,19.8999996185303,67.8333282470703,991.233337402344,0.366666674613953,0,0,0,1.10000002384186,|,85710,|,1
18:49:30,|,26.1333332061768,19.8999996185303,68.7333297729492,991.266662597656,0.233333334326744,0,0,0,1.10000002384186,|,85770,|,1
18:50:30,|,25.966667175293,19.8999996185303,69.533332824707,991.299987792969,0.266666680574417,0,0,0,1.10000002384186,|,85830,|,1
18:51:30,|,25.7666664123535,19.966667175293,70.3333358764648,991.299987792969,0.266666680574417,0,0,0,1.10000002384186,|,85890,|,1
18:52:30,|,25.6333332061768,19.9333324432373,70.8000030517578,991.299987792969,0.5,0,0,0,1.10000002384186,|,85950,|,1
18:53:30,|,25.533332824707,19.8999996185303,71.1666717529297,991.36669921875,0.400000005960464,0,0,0,1.10000002384186,|,86010,|,1
18:54:30,|,25.4333324432373,19.966667175293,72.033332824707,991.333312988281,0.433333337306976,0,0,0,1.10000002384186,|,86070,|,1
18:55:30,|,25.2666664123535,19.8666667938232,72.2666625976563,991.299987792969,0,0,0,0,1.10000002384186,|,86130,|,1
18:56:30,|,25.1333332061768,19.9333324432373,73,991.299987792969,0.233333334326744,0,0,0,1.10000002384186,|,86190,|,1
18:57:30,|,25.033332824707,20,73.7333374023438,991.299987792969,0.100000001490116,0,0,0,1.10000002384186,|,86250,|,1
18:58:30,|,24.8666667938232,20,74.3000030517578,991.36669921875,0.266666680574417,0,0,0,1.10000002384186,|,86310,|,1
18:59:30,|,24.6666660308838,20.0666675567627,75.3666687011719,991.333312988281,0.433333337306976,0,0,0,1.10000002384186,|,86370,|,1
