CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:03:30,|,24.7999992370605,18.5666675567627,68.1666641235352,987.200012207031,4.76666688919067,7.19999980926514,0,0,1.10000002384186,|,54210,|,1
10:04:30,|,24.7999992370605,18.5666675567627,68.3666687011719,987.166687011719,4.23333311080933,7.19999980926514,0,0,1.10000002384186,|,54270,|,1
10:05:30,|,24.7999992370605,18.6666679382324,68.7000045776367,987.13330078125,4.59999990463257,7.19999980926514,0,0,1.10000002384186,|,54330,|,1
10:06:30,|,24.7999992370605,18.6000003814697,68.3666687011719,987.200012207031,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,54390,|,1
10:07:30,|,24.7999992370605,18.6333332061768,68.5999984741211,987.233337402344,3.60000014305115,7.19999980926514,0,0,1.10000002384186,|,54450,|,1
10:08:30,|,24.7999992370605,18.6666679382324,68.6666717529297,987.299987792969,3.29999995231628,7.19999980926514,0,0,1.10000002384186,|,54510,|,1
10:09:30,|,24.7999992370605,18.5666675567627,68.2333374023438,987.266662597656,3.96666669845581,7.19999980926514,0,0,1.10000002384186,|,54570,|,1
10:10:30,|,24.7999992370605,18.533332824707,68,987.266662597656,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,54630,|,1
10:11:30,|,24.7999992370605,18.533332824707,68.033332824707,987.36669921875,4.86666679382324,7.19999980926514,0,0,1.10000002384186,|,54690,|,1
10:12:30,|,24.7999992370605,18.466667175293,68,987.333312988281,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,54750,|,1
10:13:30,|,24.7999992370605,18.6333332061768,68.6999969482422,987.400024414063,3.23333334922791,7.19999980926514,0,0,1.10000002384186,|,54810,|,1
10:14:30,|,24.7999992370605,18.6333332061768,68.533332824707,987.400024414063,4.13333320617676,7.19999980926514,0,0,1.10000002384186,|,54870,|,1
10:15:30,|,24.7333335876465,18.3999996185303,67.6333389282227,987.400024414063,6.76666688919067,7.19999980926514,0,0,1.10000002384186,|,54930,|,1
10:16:30,|,24.5666675567627,18.2000007629395,67.466667175293,987.400024414063,4.36666679382324,7.19999980926514,0,0,1.10000002384186,|,54990,|,1
10:17:30,|,24.466667175293,18.1000003814697,67.5666656494141,987.400024414063,5.59999990463257,7.19999980926514,0,0,1.10000002384186,|,55050,|,1
10:18:30,|,24.3999996185303,17.8999996185303,67.0666656494141,987.5,4.73333311080933,7.19999980926514,0,0,1.10000002384186,|,55110,|,0
10:19:30,|,24.3999996185303,17.8999996185303,67.0666656494141,987.666687011719,4.53333330154419,7.19999980926514,60,0.0666666701436043,1.10000002384186,|,55170,|,0
10:20:30,|,24.3666667938232,17.8666667938232,67.1666641235352,987.599975585938,4.33333349227905,7.19999980926514,60,0.133333340287209,1.10000002384186,|,55230,|,0
10:21:30,|,24.2999992370605,17.7999992370605,67.0999984741211,987.599975585938,4.43333339691162,7.19999980926514,0,0,1.10000002384186,|,55290,|,0
10:22:30,|,24.2999992370605,17.8666667938232,67.2666625976563,987.599975585938,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,55350,|,1
10:23:30,|,24.2999992370605,18,67.7333297729492,987.63330078125,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,55410,|,1
10:24:30,|,24.2999992370605,18,67.9333343505859,987.700012207031,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,55470,|,1
10:25:30,|,24.2999992370605,18,67.8666687011719,987.700012207031,3.46666669845581,7.19999980926514,0,0,1.10000002384186,|,55530,|,1
10:26:30,|,24.2999992370605,18.033332824707,68,987.700012207031,3.29999995231628,7.19999980926514,0,0,1.10000002384186,|,55590,|,1
10:27:30,|,24.3333320617676,18.1666660308838,68.1999969482422,987.733337402344,3.03333330154419,7.19999980926514,0,0,1.10000002384186,|,55650,|,1
10:28:30,|,24.3999996185303,18.2333335876465,68.3333358764648,987.799987792969,3.60000014305115,7.19999980926514,0,0,1.10000002384186,|,55710,|,1
10:29:30,|,24.3999996185303,18.1000003814697,67.8666687011719,987.799987792969,2.86666655540466,7.19999980926514,0,0,1.10000002384186,|,55770,|,1
10:30:30,|,24.4333324432373,18.1666660308838,68.1333312988281,987.766662597656,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,55830,|,1
10:31:30,|,24.5,18.2333335876465,68.0999984741211,987.700012207031,3.29999995231628,7.19999980926514,0,0,1.10000002384186,|,55890,|,1
10:32:30,|,24.5,18.1000003814697,67.5,987.700012207031,2.66666674613953,7.19999980926514,0,0,1.10000002384186,|,55950,|,1
10:33:30,|,24.533332824707,18.2000007629395,67.6999969482422,987.700012207031,3.03333330154419,7.19999980926514,0,0,1.10000002384186,|,56010,|,1
10:34:30,|,24.6000003814697,18.3666667938232,68.033332824707,987.700012207031,3.59999990463257,7.19999980926514,0,0,1.10000002384186,|,56070,|,1
10:35:30,|,24.6333332061768,18.2333335876465,67.5666656494141,987.733337402344,4.16666650772095,7.19999980926514,0,0,1.10000002384186,|,56130,|,1
10:36:30,|,24.6666679382324,18.1333332061768,67.0666656494141,987.766662597656,4.23333358764648,7.19999980926514,0,0,1.10000002384186,|,56190,|,1
10:37:30,|,24.6000003814697,18.2666664123535,67.7333374023438,987.733337402344,4.5,7.19999980926514,0,0,1.10000002384186,|,56250,|,1
10:38:30,|,24.5666675567627,18.2999992370605,68.1333312988281,987.833312988281,4.96666669845581,7.19999980926514,0,0,1.10000002384186,|,56310,|,1
10:39:30,|,24.5,18.1000003814697,67.533332824707,987.86669921875,5.59999990463257,7.19999980926514,0,0,1.10000002384186,|,56370,|,1
10:40:30,|,24.466667175293,18.1000003814697,67.5999984741211,987.833312988281,4.53333330154419,7.19999980926514,0,0,1.10000002384186,|,56430,|,1
10:41:30,|,24.3999996185303,18.1333332061768,68.0999984741211,987.86669921875,3.79999995231628,7.19999980926514,0,0,1.10000002384186,|,56490,|,1
10:42:30,|,24.4333324432373,18.1333332061768,67.966667175293,987.799987792969,4.86666679382324,7.19999980926514,0,0,1.10000002384186,|,56550,|,1
10:43:30,|,24.466667175293,18.033332824707,67.466667175293,987.833312988281,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,56610,|,1
10:44:30,|,24.3999996185303,18.1333332061768,67.966667175293,987.86669921875,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,56670,|,1
10:45:30,|,24.4333324432373,18.2000007629395,68.1333389282227,987.866638183594,3.36666679382324,7.19999980926514,0,0,1.10000002384186,|,56730,|,1
10:46:30,|,24.5,18.2333335876465,67.9333343505859,987.966674804688,3.93333315849304,7.19999980926514,0,0,1.10000002384186,|,56790,|,1
10:47:30,|,24.5,18.2666664123535,68.0999984741211,987.933349609375,5.16666650772095,7.19999980926514,0,0,1.10000002384186,|,56850,|,1
10:48:30,|,24.5,18.1666679382324,67.9000015258789,988,4.96666669845581,7.19999980926514,0,0,1.10000002384186,|,56910,|,1
10:49:30,|,24.466667175293,18.1333332061768,68.0666656494141,988.033325195313,5.73333311080933,7.19999980926514,0,0,1.10000002384186,|,56970,|,1
10:50:30,|,24.3666667938232,18.2000007629395,68.533332824707,988.13330078125,4.36666679382324,7.19999980926514,0,0,1.10000002384186,|,57030,|,1
10:51:30,|,24.3333320617676,18.3000011444092,69,988.233337402344,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,57090,|,1
10:52:30,|,24.3999996185303,18.4333324432373,69.1666641235352,988.233337402344,5.40000009536743,7.19999980926514,0,0,1.10000002384186,|,57150,|,1
10:53:30,|,24.3999996185303,18.2666664123535,68.533332824707,988.13330078125,5.43333339691162,7.19999980926514,0,0,1.10000002384186,|,57210,|,1
10:54:30,|,24.3999996185303,18.2000007629395,68.2333297729492,988.166687011719,5.86666679382324,7.19999980926514,0,0,1.10000002384186,|,57270,|,1
10:55:30,|,24.3999996185303,18.2000007629395,68.3000030517578,988.166625976563,4.33333349227905,7.19999980926514,0,0,1.10000002384186,|,57330,|,1
10:56:30,|,24.3666667938232,18.1666679382324,68.2333374023438,988.299987792969,5.83333349227905,7.19999980926514,0,0,1.10000002384186,|,57390,|,1
10:57:30,|,24.3333320617676,18.1333332061768,68.1999969482422,988.299987792969,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,57450,|,1
10:58:30,|,24.3999996185303,18.2333335876465,68.4333343505859,988.299987792969,4.36666679382324,7.19999980926514,0,0,1.10000002384186,|,57510,|,1
10:59:30,|,24.4333324432373,18.2666664123535,68.4000015258789,988.233337402344,4.93333339691162,7.19999980926514,0,0,1.10000002384186,|,57570,|,1
11:00:30,|,24.466667175293,18.2000007629395,68.1999969482422,988.13330078125,4.86666679382324,7.19999980926514,0,0,1.10000002384186,|,57630,|,1
11:01:30,|,24.3999996185303,18.2333335876465,68.2999954223633,988.200012207031,5.03333330154419,7.19999980926514,0,0,1.10000002384186,|,57690,|,1
11:02:30,|,24.3999996185303,18.2666664123535,68.5,988.200012207031,4.80000019073486,7.19999980926514,0,0,1.10000002384186,|,57750,|,1
11:03:30,|,24.4333324432373,18.2666664123535,68.6666641235352,988.233337402344,3.90000009536743,7.19999980926514,0,0,1.10000002384186,|,57810,|,1
11:04:30,|,24.5,18.3999996185303,68.8333358764648,988.299987792969,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,57870,|,1
11:05:30,|,24.533332824707,18.3999996185303,68.5666656494141,988.299987792969,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,57930,|,1
11:06:30,|,24.5666675567627,18.3666667938232,68.6333312988281,988.299987792969,4.5,7.19999980926514,0,0,1.10000002384186,|,57990,|,1
11:07:30,|,24.5,18.2999992370605,68.466667175293,988.299987792969,3.90000009536743,7.19999980926514,0,0,1.10000002384186,|,58050,|,1
11:08:30,|,24.466667175293,18.2999992370605,68.5,988.266662597656,4.09999990463257,7.19999980926514,0,0,1.10000002384186,|,58110,|,1
11:09:30,|,24.3999996185303,18.2666664123535,68.5666656494141,988.166687011719,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,58170,|,1
11:10:30,|,24.3999996185303,18.2666664123535,68.5666656494141,988.099975585938,3.10000014305115,7.19999980926514,0,0,1.10000002384186,|,58230,|,1
11:11:30,|,24.4333324432373,18.4333324432373,69.033332824707,988.099975585938,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,58290,|,1
11:12:30,|,24.533332824707,18.466667175293,68.8333358764648,988.13330078125,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,58350,|,1
11:13:30,|,24.6333332061768,18.3999996185303,68.5666656494141,988.166687011719,4.36666679382324,7.19999980926514,0,0,1.10000002384186,|,58410,|,1
11:14:30,|,24.7333335876465,18.5,68.4000015258789,988.13330078125,3.59999990463257,7.19999980926514,0,0,1.10000002384186,|,58470,|,1
11:15:30,|,24.7999992370605,18.6666679382324,68.5,988.166687011719,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,58530,|,1
11:16:30,|,24.7999992370605,18.6000003814697,68.4000015258789,988.099975585938,4.66666650772095,7.19999980926514,0,0,1.10000002384186,|,58590,|,1
11:17:30,|,24.7999992370605,18.6333332061768,68.6666641235352,988.13330078125,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,58650,|,1
11:18:30,|,24.8333320617676,18.6666679382324,68.533332824707,988.166687011719,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,58710,|,1
11:19:30,|,24.8999996185303,18.6000003814697,67.966667175293,988.099975585938,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,58770,|,1
11:20:30,|,24.8666667938232,18.5666675567627,67.9000015258789,988.13330078125,4.66666650772095,7.19999980926514,0,0,1.10000002384186,|,58830,|,1
11:21:30,|,24.7999992370605,18.6000003814697,68.3333358764648,988.166687011719,3.16666674613953,7.19999980926514,0,0,1.10000002384186,|,58890,|,1
11:22:30,|,24.8333320617676,18.6999988555908,68.6999969482422,988.13330078125,4.73333311080933,7.19999980926514,0,0,1.10000002384186,|,58950,|,1
11:23:30,|,24.8666667938232,18.5,67.8666610717773,988.233337402344,4.66666650772095,7.19999980926514,0,0,1.10000002384186,|,59010,|,1
11:24:30,|,24.7999992370605,18.5,68.1666641235352,988.299987792969,4.43333339691162,7.19999980926514,0,0,1.10000002384186,|,59070,|,1
11:25:30,|,24.7999992370605,18.533332824707,68.1666641235352,988.333312988281,4,7.19999980926514,0,0,1.10000002384186,|,59130,|,1
11:26:30,|,24.7999992370605,18.533332824707,68.0999984741211,988.400024414063,5.93333339691162,7.19999980926514,0,0,1.10000002384186,|,59190,|,1
11:27:30,|,24.7999992370605,18.5,68.0666656494141,988.400024414063,3.86666655540466,7.19999980926514,0,0,1.10000002384186,|,59250,|,1
11:28:30,|,24.7999992370605,18.6333332061768,68.533332824707,988.400024414063,4.59999990463257,7.19999980926514,0,0,1.10000002384186,|,59310,|,1
11:29:30,|,24.7999992370605,18.533332824707,68.1333312988281,988.400024414063,4.96666669845581,7.19999980926514,0,0,1.10000002384186,|,59370,|,1
11:30:30,|,24.8333320617676,18.6333332061768,68.533332824707,988.400024414063,3.26666665077209,7.19999980926514,0,0,1.10000002384186,|,59430,|,1
11:31:30,|,24.9333324432373,18.7000007629395,68.5,988.400024414063,3.56666660308838,7.19999980926514,0,0,1.10000002384186,|,59490,|,1
11:32:30,|,25.033332824707,18.7000007629395,67.7666702270508,988.433349609375,3.66666674613953,7.19999980926514,0,0,1.10000002384186,|,59550,|,1
11:33:30,|,25.1000003814697,18.6333332061768,67.3333358764648,988.466674804688,5.30000019073486,7.19999980926514,0,0,1.10000002384186,|,59610,|,1
11:34:30,|,25.0666675567627,18.5,67.1333312988281,988.433349609375,4.33333349227905,7.19999980926514,0,0,1.10000002384186,|,59670,|,1
11:35:30,|,25,18.6000003814697,67.7333374023438,988.5,3.43333339691162,7.19999980926514,0,0,1.10000002384186,|,59730,|,1
11:36:30,|,25,18.7333335876465,68.033332824707,988.5,3.59999990463257,7.19999980926514,0,0,1.10000002384186,|,59790,|,1
11:37:30,|,25,18.6000003814697,67.466667175293,988.533325195313,3.46666669845581,7.19999980926514,0,0,1.10000002384186,|,59850,|,1
11:38:30,|,25,18.6333332061768,67.9000015258789,988.63330078125,3.26666665077209,7.19999980926514,0,0,1.10000002384186,|,59910,|,1
11:39:30,|,25,18.7000007629395,68.1666641235352,988.700012207031,3.36666679382324,7.19999980926514,0,0,1.10000002384186,|,59970,|,1
11:40:30,|,25.033332824707,18.7333335876465,68.2333374023438,988.733337402344,2.70000004768372,7.19999980926514,0,0,1.10000002384186,|,60030,|,1
11:41:30,|,25.1000003814697,18.6999988555908,67.6666641235352,988.799987792969,5.16666650772095,7.19999980926514,0,0,1.10000002384186,|,60090,|,1
11:42:30,|,25.0666675567627,18.4333324432373,66.7333374023438,988.799987792969,4.30000019073486,7.19999980926514,0,0,1.10000002384186,|,60150,|,1
11:43:30,|,24.966667175293,18.3333320617676,66.7333297729492,988.799987792969,4.23333358764648,7.19999980926514,0,0,1.10000002384186,|,60210,|,1
11:44:30,|,24.8999996185303,18.4333324432373,67.2333297729492,988.799987792969,3.59999990463257,7.19999980926514,0,0,1.10000002384186,|,60270,|,1
11:45:30,|,24.9333324432373,18.5,67.533332824707,988.799987792969,3.89999985694885,7.19999980926514,0,0,1.10000002384186,|,60330,|,1
11:46:30,|,25.033332824707,18.5,67.0999984741211,988.799987792969,4.16666650772095,7.19999980926514,0,0,1.10000002384186,|,60390,|,1
11:47:30,|,25.1333332061768,18.5,66.7000045776367,988.733337402344,4.80000019073486,7.19999980926514,0,0,1.10000002384186,|,60450,|,1
11:48:30,|,25.2000007629395,18.4333324432373,66,988.63330078125,5.13333320617676,7.19999980926514,0,0,1.10000002384186,|,60510,|,1
11:49:30,|,25.1666679382324,18.3333320617676,65.7666702270508,988.700012207031,3.46666669845581,7.19999980926514,0,0,1.10000002384186,|,60570,|,1
11:50:30,|,25.1000003814697,18.3666667938232,66.3333358764648,988.733337402344,5,7.19999980926514,0,0,1.10000002384186,|,60630,|,1
11:51:30,|,25.1000003814697,18.3333320617676,66.1666641235352,988.766662597656,3.16666674613953,7.19999980926514,0,0,1.10000002384186,|,60690,|,1
11:52:30,|,25.1333332061768,18.3999996185303,66.3000030517578,988.700012207031,4.13333320617676,7.19999980926514,0,0,1.10000002384186,|,60750,|,1
11:53:30,|,25.2000007629395,18.2666664123535,65.5,988.666687011719,5.16666650772095,7.19999980926514,0,0,1.10000002384186,|,60810,|,1
11:54:30,|,25.1666679382324,18.033332824707,64.9000015258789,988.63330078125,5.30000019073486,7.19999980926514,0,0,1.10000002384186,|,60870,|,1
11:55:30,|,25.1000003814697,18.1333332061768,65.3666687011719,988.700012207031,4.53333330154419,7.19999980926514,0,0,1.10000002384186,|,60930,|,1
11:56:30,|,25.1000003814697,18.1666679382324,65.4333343505859,988.666687011719,5.66666650772095,7.19999980926514,0,0,1.10000002384186,|,60990,|,1
11:57:30,|,25.1000003814697,18.1333332061768,65.3666687011719,988.566650390625,4.96666669845581,7.19999980926514,0,0,1.10000002384186,|,61050,|,1
11:58:30,|,25.1000003814697,18.2000007629395,65.533332824707,988.5,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,61110,|,1
11:59:30,|,25.1333332061768,18.2333335876465,65.5666656494141,988.5,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,61170,|,1
12:00:30,|,25.2333335876465,18.1666660308838,64.9333343505859,988.5,3.60000014305115,7.19999980926514,0,0,1.10000002384186,|,61230,|,1
12:01:30,|,25.3333320617676,17.8999996185303,63.5999984741211,988.533325195313,3.83333325386047,7.19999980926514,0,0,1.10000002384186,|,61290,|,1
12:02:30,|,25.3999996185303,17.8333339691162,62.9333343505859,988.566650390625,4.80000019073486,7.19999980926514,0,0,1.10000002384186,|,61350,|,1
12:03:30,|,25.4333324432373,17.7000007629395,62.3666687011719,988.533325195313,3.5,7.19999980926514,0,0,1.10000002384186,|,61410,|,1
12:04:30,|,25.5,17.7333335876465,62.2999992370605,988.599975585938,4.09999990463257,7.19999980926514,0,0,1.10000002384186,|,61470,|,1
12:05:30,|,25.5,17.7666664123535,62.2333335876465,988.599975585938,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,61530,|,1
12:06:30,|,25.5666675567627,17.7666664123535,62.0999984741211,988.566650390625,2.63333344459534,7.19999980926514,0,0,1.10000002384186,|,61590,|,1
12:07:30,|,25.7000007629395,17.7999992370605,61.7333335876465,988.5,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,61650,|,1
12:08:30,|,25.7000007629395,17.6333332061768,61.1666679382324,988.466674804688,3.79999995231628,7.19999980926514,0,0,1.10000002384186,|,61710,|,1
12:09:30,|,25.7000007629395,17.7333335876465,61.5999984741211,988.433349609375,3.43333339691162,7.19999980926514,0,0,1.10000002384186,|,61770,|,1
12:10:30,|,25.7000007629395,17.8333320617676,61.9333343505859,988.533325195313,2.79999995231628,7.19999980926514,0,0,1.10000002384186,|,61830,|,1
12:11:30,|,25.7000007629395,17.7999992370605,61.7999992370605,988.566650390625,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,61890,|,1
12:12:30,|,25.6333332061768,17.6000003814697,61.1666679382324,988.5,4.30000019073486,7.19999980926514,0,0,1.10000002384186,|,61950,|,1
12:13:30,|,25.5,17.5666675567627,61.466667175293,988.466674804688,4.43333339691162,7.19999980926514,0,0,1.10000002384186,|,62010,|,1
12:14:30,|,25.5,17.533332824707,61.466667175293,988.433349609375,4.93333339691162,7.19999980926514,0,0,1.10000002384186,|,62070,|,1
12:15:30,|,25.533332824707,17.6000003814697,61.5999984741211,988.5,4.23333358764648,7.19999980926514,0,0,1.10000002384186,|,62130,|,1
