CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:49:30,|,14.3999996185303,14,97.8000030517578,989.400024414063,0.16666667163372,58.4500007629395,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,14.4666662216187,14.0666666030884,97.8000030517578,989.400024414063,0,58.4500007629395,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,14.4333333969116,14.0333337783813,97.6666641235352,989.466674804688,0.233333334326744,58.4500007629395,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,14.4666662216187,14.0666666030884,97.6666641235352,989.433349609375,0.600000023841858,58.4500007629395,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,14.4333333969116,14.0333337783813,97.5666656494141,989.400024414063,0.600000023841858,58.4500007629395,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,14.3999996185303,14,97.5666656494141,989.400024414063,0.766666650772095,58.4533348083496,60,0,1.20000004768372,|,53670,|,0
09:55:30,|,14.3999996185303,14,97.5999984741211,989.400024414063,0.566666662693024,58.4700012207031,60,0.800000011920929,1.20000004768372,|,53730,|,0
09:56:30,|,14.3999996185303,14,97.5999984741211,989.400024414063,0.366666674613953,58.4700012207031,60,0.533333361148834,1.20000004768372,|,53790,|,0
09:57:30,|,14.3999996185303,14.0666666030884,97.6666641235352,989.400024414063,0.666666686534882,58.4700012207031,60,0.0666666701436043,1.20000004768372,|,53850,|,0
09:58:30,|,14.4666662216187,14.1000003814697,97.7666702270508,989.400024414063,0.800000011920929,58.4700012207031,0,0,1.20000004768372,|,53910,|,0
09:59:30,|,14.5,14.1000003814697,97.7333297729492,989.466674804688,0.433333337306976,58.4700012207031,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,14.5,14.1000003814697,97.6999969482422,989.5,0.666666686534882,58.4700012207031,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,14.5,14.1000003814697,97.7666702270508,989.5,0.5,58.4700012207031,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,14.5,14.1666669845581,97.8666687011719,989.433349609375,0.633333325386047,58.4700012207031,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,14.5,14.1999998092651,97.8333358764648,989.400024414063,0.600000023841858,58.4700012207031,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,14.5,14.1999998092651,97.8000030517578,989.400024414063,0.833333313465118,58.4700012207031,40,0,1.20000004768372,|,54270,|,0
10:05:30,|,14.5,14.1333332061768,97.6666641235352,989.400024414063,0.699999988079071,58.4766654968262,60,0.0666666701436043,1.20000004768372,|,54330,|,0
10:06:30,|,14.5,14.1000003814697,97.6666641235352,989.333312988281,0.733333349227905,58.4799995422363,60,0.100000001490116,1.20000004768372,|,54390,|,0
10:07:30,|,14.5,14.1666669845581,97.7666702270508,989.299987792969,0.933333337306976,58.4799995422363,40,0.0333333350718021,1.20000004768372,|,54450,|,0
10:08:30,|,14.5,14.1333332061768,97.7333297729492,989.233337402344,0.833333313465118,58.4799995422363,0,0,1.20000004768372,|,54510,|,0
10:09:30,|,14.5666666030884,14.1666669845581,97.7666702270508,989.266662597656,0.800000011920929,58.4799995422363,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,14.6000003814697,14.1999998092651,97.8666687011719,989.299987792969,0.633333325386047,58.4799995422363,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,14.6000003814697,14.1999998092651,97.8333358764648,989.299987792969,0.866666674613953,58.4799995422363,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,14.6000003814697,14.1999998092651,97.8000030517578,989.299987792969,0.566666662693024,58.4799995422363,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,14.6000003814697,14.1999998092651,97.7333297729492,989.299987792969,0.600000023841858,58.4799995422363,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,14.6666669845581,14.2666664123535,97.7666702270508,989.299987792969,0.899999976158142,58.4799995422363,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,14.6333332061768,14.2333335876465,97.7333297729492,989.299987792969,0.699999988079071,58.4799995422363,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,14.6000003814697,14.1999998092651,97.6333312988281,989.299987792969,0.800000011920929,58.4799995422363,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,14.6666669845581,14.2666664123535,97.6666641235352,989.299987792969,1,58.4799995422363,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,14.6333332061768,14.2333335876465,97.5666656494141,989.233337402344,0.566666662693024,58.4799995422363,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,14.6000003814697,14.1999998092651,97.4333343505859,989.266662597656,0.466666668653488,58.4799995422363,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,14.6666669845581,14.2666664123535,97.533332824707,989.299987792969,0.633333325386047,58.4799995422363,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,14.7666664123535,14.3666667938232,97.7333374023438,989.233337402344,0.699999988079071,58.4799995422363,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,14.8000001907349,14.3999996185303,97.7333297729492,989.266662597656,0.866666674613953,58.4799995422363,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,14.8000001907349,14.3999996185303,97.6333312988281,989.299987792969,0.600000023841858,58.4799995422363,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,14.8000001907349,14.3999996185303,97.7333374023438,989.233337402344,0.699999988079071,58.4799995422363,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,14.8000001907349,14.3999996185303,97.6666641235352,989.266662597656,0.699999988079071,58.4799995422363,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,14.8000001907349,14.3999996185303,97.6666641235352,989.299987792969,0.5,58.4799995422363,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,14.8000001907349,14.3999996185303,97.5666656494141,989.299987792969,0.733333349227905,58.4799995422363,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,14.8000001907349,14.3999996185303,97.5666656494141,989.36669921875,0.699999988079071,58.4799995422363,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,14.8000001907349,14.3999996185303,97.5999984741211,989.333312988281,1,58.4799995422363,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,14.8000001907349,14.3999996185303,97.5999984741211,989.299987792969,0.600000023841858,58.4799995422363,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,14.8666667938232,14.4666662216187,97.7333374023438,989.233337402344,0.266666680574417,58.4799995422363,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,14.8999996185303,14.5,97.8000030517578,989.266662597656,0.566666662693024,58.4799995422363,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,14.8999996185303,14.5,97.7333297729492,989.36669921875,0.766666650772095,58.4799995422363,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,14.8999996185303,14.5,97.6333312988281,989.400024414063,0.733333349227905,58.4799995422363,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,14.8999996185303,14.5,97.5999984741211,989.400024414063,0.466666668653488,58.4799995422363,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,14.8999996185303,14.5,97.6666641235352,989.333312988281,0.800000011920929,58.4799995422363,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,14.8999996185303,14.5666666030884,97.7666702270508,989.299987792969,0.633333325386047,58.4799995422363,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,14.9666662216187,14.6666669845581,97.8666687011719,989.299987792969,0.466666668653488,58.4799995422363,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,15.0666666030884,14.7666664123535,97.9000015258789,989.166625976563,0.699999988079071,58.4799995422363,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,15.1000003814697,14.8000001907349,97.9000015258789,989.166687011719,0.733333349227905,58.4799995422363,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,15.1000003814697,14.8000001907349,97.8333358764648,989.200012207031,0.733333349227905,58.4799995422363,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,15.1000003814697,14.8000001907349,97.8666687011719,989.200012207031,0.566666662693024,58.4799995422363,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,15.1666669845581,14.8666667938232,97.966667175293,989.200012207031,0.566666662693024,58.4799995422363,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,15.1999998092651,14.8999996185303,98,989.200012207031,0.366666674613953,58.4799995422363,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,15.2666664123535,14.9666662216187,98,989.13330078125,0.133333340287209,58.4799995422363,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,15.3000001907349,15,97.9333343505859,989.233337402344,0.433333337306976,58.4799995422363,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,15.3000001907349,15,97.9000015258789,989.166625976563,0.566666662693024,58.4799995422363,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,15.3000001907349,15,97.8333358764648,989.166687011719,0.800000011920929,58.4799995422363,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,15.3000001907349,15,97.8000030517578,989.13330078125,0.766666650772095,58.4799995422363,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,15.3666667938232,15.0666666030884,97.9333343505859,989.099975585938,0.900000035762787,58.4799995422363,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,15.3999996185303,15.1000003814697,97.9333343505859,989.033325195313,0.800000011920929,58.4799995422363,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,15.3999996185303,15.1000003814697,97.7666625976563,989.066650390625,0.966666698455811,58.4799995422363,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,15.3999996185303,15.0333337783813,97.6333312988281,989.099975585938,0.699999988079071,58.4799995422363,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,15.4666662216187,15.0666666030884,97.6666641235352,989.166687011719,0.699999988079071,58.4799995422363,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,15.5,15.1000003814697,97.5,989.200012207031,0.800000011920929,58.4799995422363,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,15.5,15.1000003814697,97.4000015258789,989.13330078125,0.833333313465118,58.4799995422363,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,15.5,15.1000003814697,97.466667175293,989.166687011719,0.833333313465118,58.4799995422363,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,15.5666666030884,15.1666669845581,97.4333343505859,989.200012207031,0.899999976158142,58.4799995422363,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,15.6000003814697,15.1999998092651,97.4000015258789,989.13330078125,0.899999976158142,58.4799995422363,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,15.6000003814697,15.1999998092651,97.2666625976563,989.099975585938,0.566666662693024,58.4799995422363,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,15.6666669845581,15.2666664123535,97.3333358764648,989.033325195313,0.466666668653488,58.4799995422363,20,0,1.20000004768372,|,57690,|,0
11:02:30,|,15.6999998092651,15.3000001907349,97.4000015258789,989,0.733333349227905,58.4799995422363,60,0.133333340287209,1.20000004768372,|,57750,|,0
11:03:30,|,15.6333332061768,15.1666669845581,97,989.066650390625,0.666666686534882,58.4799995422363,60,0.133333340287209,1.20000004768372,|,57810,|,0
11:04:30,|,15.6666669845581,15.2333335876465,97.0666656494141,989.099975585938,0.566666662693024,58.4799995422363,60,0.0333333350718021,1.20000004768372,|,57870,|,0
11:05:30,|,15.7666664123535,15.3666667938232,97.1999969482422,989.033325195313,1.13333332538605,58.4799995422363,60,0,1.20000004768372,|,57930,|,0
11:06:30,|,15.7333335876465,15.2666664123535,96.8666610717773,989,0.800000011920929,58.4799995422363,40,0,1.20000004768372,|,57990,|,1
11:07:30,|,15.7666664123535,15.3333330154419,96.966667175293,988.933349609375,1.16666662693024,58.4866676330566,40,0,1.20000004768372,|,58050,|,0
11:08:30,|,15.8000001907349,15.3999996185303,97.033332824707,988.766662597656,0.666666686534882,58.5366668701172,60,1.73333323001862,1.20000004768372,|,58110,|,0
11:09:30,|,15.8666667938232,15.4666662216187,97.0666656494141,988.766662597656,0.766666650772095,58.5666656494141,60,2.33333325386047,1.20000004768372,|,58170,|,0
11:10:30,|,15.9666662216187,15.5,97.033332824707,988.799987792969,0.966666698455811,58.5699996948242,60,0.933333337306976,1.20000004768372,|,58230,|,0
11:11:30,|,16,15.5666666030884,97,988.799987792969,1.10000002384186,58.5699996948242,40,0.100000001490116,1.20000004768372,|,58290,|,0
11:12:30,|,16.1333332061768,15.7333335876465,97.2000045776367,988.733337402344,1,58.5699996948242,0,0,1.20000004768372,|,58350,|,0
11:13:30,|,16.2000007629395,15.8000001907349,97.1666641235352,988.700012207031,1.26666665077209,58.5699996948242,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,16.2000007629395,15.7333335876465,96.7666625976563,988.700012207031,1.03333330154419,58.5699996948242,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,16.3333339691162,15.8333330154419,97,988.700012207031,1.16666674613953,58.5699996948242,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,16.3999996185303,15.9666662216187,97.1333312988281,988.766662597656,1.10000002384186,58.5699996948242,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,16.533332824707,16.0666675567627,97.0999984741211,988.733337402344,1.73333334922791,58.5699996948242,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,16.6666679382324,16.1666679382324,97.0999984741211,988.700012207031,1.60000002384186,58.5699996948242,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,16.7000007629395,16.1333332061768,96.8333282470703,988.700012207031,1.69999992847443,58.5699996948242,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,16.7000007629395,16.1666679382324,96.6999969482422,988.700012207031,1.56666660308838,58.5699996948242,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,16.8333339691162,16.3333339691162,96.9000015258789,988.63330078125,1.39999997615814,58.5699996948242,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,16.966667175293,16.3999996185303,96.7999954223633,988.666687011719,2.26666665077209,58.5699996948242,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,17,16.466667175293,96.6333312988281,988.700012207031,1.46666669845581,58.5699996948242,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,17.0666675567627,16.5,96.466667175293,988.63330078125,1.96666669845581,58.5699996948242,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,17.1000003814697,16.4333324432373,96,988.599975585938,2.5,58.5699996948242,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,17.033332824707,16.2666664123535,95.2666702270508,988.599975585938,3.13333320617676,58.5699996948242,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,16.9333324432373,16.2000007629395,95.0666656494141,988.599975585938,2.29999995231628,58.5699996948242,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,17.033332824707,16.3333339691162,95.5,988.599975585938,1.56666672229767,58.5699996948242,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,17.1666679382324,16.466667175293,95.6333312988281,988.666687011719,2.70000004768372,58.5699996948242,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,17.2000007629395,16.3666667938232,95.1999969482422,988.766662597656,1.83333337306976,58.5699996948242,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,17.2666664123535,16.4333324432373,95.3333358764648,988.799987792969,1.13333332538605,58.5699996948242,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,17.3666667938232,16.6333332061768,95.5666656494141,988.666625976563,2.53333330154419,58.5699996948242,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,17.3999996185303,16.6333332061768,95.3333282470703,988.666687011719,2.40000009536743,58.5699996948242,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,17.3999996185303,16.6000003814697,95.1333312988281,988.63330078125,2.56666660308838,58.5699996948242,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,17.466667175293,16.6666679382324,95.033332824707,988.599975585938,1.23333334922791,58.5699996948242,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,17.5666675567627,16.8333339691162,95.6666641235352,988.599975585938,2.06666660308838,58.5699996948242,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,17.6000003814697,16.8333320617676,95.4000015258789,988.533325195313,1.73333334922791,58.5699996948242,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,17.6000003814697,16.8666667938232,95.4333343505859,988.5,1.79999995231628,58.5699996948242,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,17.6666679382324,16.8333320617676,95,988.5,2.16666674613953,58.5699996948242,0,0,1.20000004768372,|,59970,|,0
11:40:30,|,17.7000007629395,16.7999992370605,94.8333358764648,988.433349609375,2.36666655540466,58.6800003051758,60,3.33333325386047,1.20000004768372,|,60030,|,0
11:41:30,|,17.7000007629395,16.7999992370605,94.8333358764648,988.533325195313,2.16666674613953,58.7666664123535,60,4.33333349227905,1.20000004768372,|,60090,|,0
11:42:30,|,17.7000007629395,16.8666667938232,94.8666687011719,988.466674804688,2.09999990463257,58.8833312988281,60,6.59999990463257,1.20000004768372,|,60150,|,0
11:43:30,|,17.7666664123535,17.033332824707,95.2333374023438,988.466674804688,2.33333349227905,58.9333343505859,60,5.23333358764648,1.20000004768372,|,60210,|,0
11:44:30,|,17.7999992370605,17.033332824707,95.1999969482422,988.433349609375,1.96666669845581,58.9500007629395,60,2.96666669845581,1.20000004768372,|,60270,|,0
11:45:30,|,17.7999992370605,17,95.1666641235352,988.400024414063,1.26666665077209,58.9566650390625,60,0.833333313465118,1.20000004768372,|,60330,|,0
11:46:30,|,17.8666667938232,17.1333332061768,95.7999954223633,988.400024414063,2.66666674613953,58.9599990844727,60,0.0666666701436043,1.20000004768372,|,60390,|,0
11:47:30,|,17.8999996185303,17.2000007629395,95.7666625976563,988.400024414063,1.76666665077209,58.9599990844727,40,0.0333333350718021,1.20000004768372,|,60450,|,0
11:48:30,|,17.8999996185303,17.2666664123535,95.9333343505859,988.400024414063,2.83333325386047,58.9599990844727,0,0,1.20000004768372,|,60510,|,0
11:49:30,|,17.966667175293,17.2999992370605,95.9000015258789,988.333312988281,2.63333320617676,58.9599990844727,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,18.0666675567627,17.4333324432373,96,988.166625976563,1.96666669845581,58.9599990844727,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,18.1666679382324,17.5666675567627,96.0999984741211,988.166687011719,2.26666665077209,58.9599990844727,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,18.2000007629395,17.533332824707,95.9000015258789,988.200012207031,2.40000009536743,58.9599990844727,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,18.2666664123535,17.5666675567627,95.8666687011719,988.266662597656,1.86666667461395,58.9599990844727,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,18.2333335876465,17.466667175293,95.4333343505859,988.36669921875,2.23333334922791,58.9599990844727,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,18.2000007629395,17.3999996185303,95.1999969482422,988.400024414063,1.83333325386047,58.9599990844727,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,18.2666664123535,17.533332824707,95.533332824707,988.400024414063,1.53333330154419,58.9599990844727,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,18.4333324432373,17.7999992370605,96.1666641235352,988.400024414063,1.86666667461395,58.9599990844727,0,0,1.20000004768372,|,61050,|,1
