CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:02:30,|,8,2.20000004768372,66.6999969482422,988.299987792969,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,8.19999980926514,2.40000009536743,67.0999984741211,988.099975585938,7.16666650772095,81.8000030517578,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,8.10000038146973,2.29999995231628,66.5999984741211,988.299987792969,6.59999990463257,81.8000030517578,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,8.10000038146973,2.20000004768372,66.3000030517578,988.200012207031,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,7.90000009536743,2,66.0999984741211,988.200012207031,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,8.10000038146973,2.40000009536743,67.1999969482422,988.200012207031,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,8.39999961853027,2.40000009536743,65.9000015258789,988.200012207031,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,8.30000019073486,2.40000009536743,66.5,988.299987792969,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,8.19999980926514,2.40000009536743,66.6999969482422,988.400024414063,6.5,81.8000030517578,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,7.90000009536743,2.20000004768372,66.9000015258789,988.299987792969,7.76666688919067,81.8000030517578,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,7.59999990463257,1.79999995231628,67,988.200012207031,6.26666688919067,81.8000030517578,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,7.40000009536743,2,68.5,988.299987792969,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,7.69999980926514,2.5,69.9000015258789,988.299987792969,5.83333349227905,81.8000030517578,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,8.10000038146973,2.5,68,988.400024414063,5.76666641235352,81.8000030517578,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,8.39999961853027,2.59999990463257,66.6999969482422,988.400024414063,6.73333311080933,81.8000030517578,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,8.30000019073486,2.29999995231628,65.8000030517578,988.400024414063,7.43333339691162,81.8000030517578,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,8.10000038146973,2.09999990463257,65.9000015258789,988.400024414063,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,8.19999980926514,2.40000009536743,66.9000015258789,988.400024414063,4.26666641235352,81.8000030517578,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,8.5,2.90000009536743,68,988.299987792969,4.46666669845581,81.8000030517578,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,8.80000019073486,3,67,988.400024414063,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,8.60000038146973,2.79999995231628,67.0999984741211,988.400024414063,5.76666688919067,81.8000030517578,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,8.60000038146973,2.59999990463257,66,988.299987792969,6.13333320617676,81.8000030517578,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,8.19999980926514,2.09999990463257,65.5999984741211,988.200012207031,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,8.19999980926514,2.20000004768372,66,988.5,5.43333339691162,81.8000030517578,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,8,2.40000009536743,67.6999969482422,988.400024414063,5.83333349227905,81.8000030517578,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,8.19999980926514,2.29999995231628,66.3000030517578,988.400024414063,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,8.10000038146973,2.20000004768372,66.3000030517578,988.5,5.83333349227905,81.8000030517578,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,8.39999961853027,2.29999995231628,65.1999969482422,988.400024414063,6.70000028610229,81.8000030517578,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,8.30000019073486,2.20000004768372,65.3000030517578,988.400024414063,5.5,81.8000030517578,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,8.39999961853027,2.70000004768372,67.3000030517578,988.200012207031,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,8.60000038146973,2.59999990463257,66.1999969482422,988.400024414063,6.59999990463257,81.8000030517578,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,8.39999961853027,2.29999995231628,65.3000030517578,988.299987792969,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,8.10000038146973,2,65.5999984741211,988.299987792969,6.5,81.8000030517578,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,8,2.29999995231628,67.4000015258789,988.299987792969,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,8.30000019073486,2.70000004768372,68,988.400024414063,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,8.69999980926514,2.79999995231628,66.4000015258789,988.5,6.26666641235352,81.8000030517578,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,8.89999961853027,2.70000004768372,65.5,988.400024414063,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,8.80000019073486,2.70000004768372,65.8000030517578,988.400024414063,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,8.5,2.09999990463257,64.0999984741211,988.5,4.86666631698608,81.8000030517578,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,8.39999961853027,2.29999995231628,65.5999984741211,988.299987792969,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,8.30000019073486,2.40000009536743,66.5,988.400024414063,7.40000009536743,81.8000030517578,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,8.19999980926514,2.09999990463257,65.4000015258789,988.400024414063,6.16666698455811,81.8000030517578,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,8.19999980926514,2.29999995231628,66.5,988.5,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,8.19999980926514,2.29999995231628,66.1999969482422,988.299987792969,6.20000028610229,81.8000030517578,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,8.39999961853027,2.29999995231628,65.6999969482422,988.299987792969,7.09999990463257,81.8000030517578,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,8.30000019073486,2.09999990463257,64.8000030517578,988.299987792969,4.53333330154419,81.8000030517578,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,8.60000038146973,3.20000004768372,68.6999969482422,988.400024414063,5.26666641235352,81.8000030517578,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,9.19999980926514,3.20000004768372,66.1999969482422,988.400024414063,6.26666688919067,81.8000030517578,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,9.19999980926514,2.5,63,988.400024414063,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,9,2.59999990463257,64.1999969482422,988.5,6.13333320617676,81.8000030517578,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,9,2.70000004768372,64.5999984741211,988.5,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,8.89999961853027,2.90000009536743,65.9000015258789,988.5,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,8.89999961853027,2.79999995231628,65.3000030517578,988.599975585938,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,8.80000019073486,2.59999990463257,65.0999984741211,988.5,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,8.5,2.40000009536743,65.6999969482422,988.5,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,8.60000038146973,3,68.0999984741211,988.599975585938,6.79999971389771,81.8000030517578,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,8.89999961853027,3.09999990463257,66.6999969482422,988.5,7.16666650772095,81.8000030517578,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,8.89999961853027,2.79999995231628,65.5999984741211,988.5,6.16666650772095,81.8000030517578,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,8.89999961853027,2.79999995231628,65.6999969482422,988.599975585938,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,9,2.90000009536743,65.8000030517578,988.5,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,8.80000019073486,3,66.5999984741211,988.700012207031,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,8.80000019073486,2.90000009536743,66.3000030517578,988.700012207031,4.90000009536743,81.8000030517578,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,8.80000019073486,2.79999995231628,65.8000030517578,988.5,6.93333339691162,81.8000030517578,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,8.60000038146973,2.40000009536743,65.1999969482422,988.599975585938,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,8.80000019073486,2.70000004768372,65.5999984741211,988.599975585938,5.76666688919067,81.8000030517578,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,8.69999980926514,2.5,65.5,988.599975585938,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,8.5,2.20000004768372,64.9000015258789,988.700012207031,6.83333349227905,81.8000030517578,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,8.19999980926514,2.09999990463257,65.6999969482422,988.700012207031,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,8.19999980926514,2,65.1999969482422,988.599975585938,6.16666650772095,81.8000030517578,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,8.80000019073486,2.70000004768372,65.9000015258789,988.700012207031,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,8.89999961853027,2.59999990463257,64.5999984741211,988.700012207031,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,8.89999961853027,2.20000004768372,62.7000007629395,988.700012207031,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,9.39999961853027,2.90000009536743,63.9000015258789,988.599975585938,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,9.39999961853027,2.79999995231628,63.0999984741211,988.700012207031,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,9.10000038146973,2,60.9000015258789,988.599975585938,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,8.89999961853027,2.09999990463257,62.0999984741211,988.599975585938,6.70000028610229,81.8000030517578,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,8.89999961853027,1.70000004768372,60.5999984741211,988.599975585938,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,8.89999961853027,1.89999997615814,61.7000007629395,988.700012207031,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,9,2.29999995231628,62.9000015258789,988.400024414063,5.59999990463257,81.8000030517578,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,9.10000038146973,2.5,63.0999984741211,988.599975585938,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,8.89999961853027,2.09999990463257,62.5,988.5,6.83333301544189,81.8000030517578,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,9,2.90000009536743,65.5999984741211,988.700012207031,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,9.19999980926514,2.59999990463257,63.4000015258789,988.599975585938,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,9.10000038146973,2.40000009536743,62.9000015258789,988.799987792969,6.13333320617676,81.8000030517578,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,8.89999961853027,2.5,64.1999969482422,988.700012207031,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,9,2.29999995231628,62.5999984741211,988.700012207031,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,9.10000038146973,2.70000004768372,64.1999969482422,988.599975585938,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,9.30000019073486,2.90000009536743,64.3000030517578,988.799987792969,7.13333320617676,81.8000030517578,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,9.19999980926514,2.40000009536743,62.5,988.900024414063,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,9,2.09999990463257,61.7999992370605,988.799987792969,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,9,2.40000009536743,63.2000007629395,988.599975585938,7.5,81.8000030517578,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,8.69999980926514,2,62.7000007629395,988.900024414063,6.23333358764648,81.8000030517578,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,8.69999980926514,2.20000004768372,63.4000015258789,988.799987792969,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,8.60000038146973,1.79999995231628,62.7999992370605,988.900024414063,5.76666688919067,81.8000030517578,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,8.69999980926514,2.29999995231628,63.9000015258789,988.799987792969,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,8.80000019073486,2.20000004768372,62.9000015258789,988.900024414063,7.29999971389771,81.8000030517578,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,8.69999980926514,1.89999997615814,62.2999992370605,988.799987792969,7.03333330154419,81.8000030517578,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,8.89999961853027,2.29999995231628,63.2999992370605,989,7.26666641235352,81.8000030517578,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,8.89999961853027,2.09999990463257,62.0999984741211,988.900024414063,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,8.89999961853027,2.29999995231628,63.2999992370605,988.900024414063,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,9.19999980926514,2.59999990463257,63.2000007629395,988.700012207031,6.16666650772095,81.8000030517578,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,9,2,61.4000015258789,988.900024414063,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,9.19999980926514,2.5,62.7999992370605,988.900024414063,6.23333311080933,81.8000030517578,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,9.10000038146973,2.29999995231628,62.2000007629395,988.900024414063,7.23333358764648,81.8000030517578,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,9.10000038146973,2.29999995231628,62.2000007629395,989,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,9,2.20000004768372,62.2999992370605,988.900024414063,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,9.10000038146973,2.40000009536743,63.2000007629395,989,7.03333330154419,81.8000030517578,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,9.5,2.5,61.7999992370605,989,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,9.39999961853027,1.89999997615814,59.2000007629395,989,4.46666669845581,81.8000030517578,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,9.30000019073486,2.5,62.5999984741211,989,6.76666641235352,81.8000030517578,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,9.80000019073486,2.70000004768372,61.5999984741211,989.099975585938,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,9.60000038146973,2.09999990463257,59.7999992370605,989,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,9.39999961853027,2,59.7999992370605,988.900024414063,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,9.5,2.29999995231628,60.9000015258789,989,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,9.5,2.29999995231628,60.7999992370605,988.799987792969,7.26666688919067,81.8000030517578,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,9.60000038146973,2.09999990463257,59.5999984741211,988.900024414063,6.80000019073486,81.8000030517578,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,9.60000038146973,2.20000004768372,59.7999992370605,988.900024414063,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,9.80000019073486,2.40000009536743,60,988.900024414063,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,10,2.70000004768372,60.5999984741211,988.900024414063,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,10.1999998092651,2.70000004768372,59.7000007629395,988.799987792969,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,10.1999998092651,2.20000004768372,57.7000007629395,988.700012207031,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,9.80000019073486,2,58.5999984741211,988.799987792969,5.76666688919067,81.8000030517578,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,9.89999961853027,2.5,60.2000007629395,988.700012207031,6.13333320617676,81.8000030517578,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,10,2.20000004768372,58.2999992370605,988.700012207031,6.83333349227905,81.8000030517578,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,10.1999998092651,3,61,988.599975585938,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,9.89999961853027,2.09999990463257,58.0999984741211,988.700012207031,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,9.80000019073486,2.20000004768372,59.4000015258789,988.700012207031,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,9.80000019073486,2,58.2000007629395,988.799987792969,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,9.80000019073486,2.20000004768372,59.0999984741211,988.799987792969,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,9.60000038146973,1.70000004768372,58.2000007629395,988.799987792969,6.70000028610229,81.8000030517578,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,9.60000038146973,2,59.2000007629395,988.799987792969,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,9.69999980926514,2.09999990463257,59.2999992370605,988.799987792969,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,9.69999980926514,2,59,988.799987792969,5,81.8000030517578,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,9.60000038146973,2,59.4000015258789,988.700012207031,3.63333344459534,81.8000030517578,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,9.89999961853027,2.5,59.7999992370605,988.700012207031,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,9.80000019073486,2.20000004768372,58.9000015258789,988.700012207031,5.59999990463257,81.8000030517578,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,10.1000003814697,2.5,59.2999992370605,988.700012207031,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,10.1000003814697,2.29999995231628,58.5,988.700012207031,7,81.8000030517578,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,10.1000003814697,2.79999995231628,60.4000015258789,988.700012207031,8.19999980926514,81.8000030517578,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,10.1000003814697,2.29999995231628,58.5,988.799987792969,5.83333349227905,81.8000030517578,0,0,1.20000004768372,|,62490,|,1
