CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:45:30,|,9.89999961853027,3.20000004768372,63.2333335876465,992.900024414063,1.89999997615814,0.189999997615814,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,9.89999961853027,3.26666665077209,63.6333312988281,992.900024414063,2.53333330154419,0.189999997615814,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,9.96666622161865,3.29999995231628,63.466667175293,992.966674804688,2.56666660308838,0.189999997615814,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,9.93333339691162,3.23333334922791,62.966667175293,993,2.5,0.189999997615814,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,9.89999961853027,3.26666665077209,63.2666664123535,993,2.70000004768372,0.189999997615814,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,9.96666622161865,3.29999995231628,63.3666648864746,993,3.70000004768372,0.189999997615814,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,10,3.36666679382324,63.3666687011719,993,2.09999990463257,0.189999997615814,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,10,3.40000009536743,63.533332824707,992.933349609375,2.39999985694885,0.189999997615814,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,10.0666666030884,3.40000009536743,63.3999977111816,992.900024414063,1.79999995231628,0.189999997615814,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,10.1000003814697,3.40000009536743,63.033332824707,992.900024414063,2.79999995231628,0.189999997615814,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,10.1666669845581,3.33333325386047,62.2999992370605,992.900024414063,3.09999990463257,0.189999997615814,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,10.1999998092651,3.16666650772095,61.533332824707,992.966674804688,3.13333344459534,0.189999997615814,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,10.1999998092651,3.03333330154419,61.1666641235352,992.933349609375,3.53333330154419,0.189999997615814,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,10.2666664123535,3.26666665077209,61.7666664123535,992.900024414063,2.16666674613953,0.189999997615814,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,10.3000001907349,3.33333325386047,61.8333320617676,992.900024414063,2.73333334922791,0.189999997615814,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,10.3000001907349,3.29999995231628,61.5666656494141,992.900024414063,2.59999990463257,0.189999997615814,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,10.3666667938232,3.23333334922791,61.1666679382324,992.833312988281,2.86666679382324,0.189999997615814,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,10.4666662216187,3.20000004768372,60.7333335876465,992.799987792969,2.63333344459534,0.189999997615814,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,10.4333333969116,3.20000004768372,60.8666648864746,992.733337402344,2.20000004768372,0.189999997615814,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,10.3999996185303,3.06666660308838,60.2000007629395,992.700012207031,2.73333334922791,0.189999997615814,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,10.4666662216187,3.13333344459534,60.3333320617676,992.63330078125,3.06666660308838,0.189999997615814,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,10.5666666030884,3.06666660308838,59.9333305358887,992.599975585938,2.23333334922791,0.189999997615814,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,10.6000003814697,2.93333339691162,59.3333320617676,992.533325195313,3.20000004768372,0.189999997615814,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,10.6000003814697,3.03333330154419,59.5999984741211,992.5,3.13333320617676,0.189999997615814,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,10.6000003814697,2.96666669845581,59.1333312988281,992.433349609375,3.59999990463257,0.189999997615814,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,10.6666669845581,2.83333325386047,58.466667175293,992.400024414063,3.76666665077209,0.189999997615814,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,10.6999998092651,2.79999995231628,58.3666687011719,992.400024414063,3.06666660308838,0.189999997615814,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,10.7666664123535,3.06666660308838,59.0666694641113,992.400024414063,2.13333344459534,0.189999997615814,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,10.8666667938232,3.13333320617676,59,992.466674804688,2.03333330154419,0.189999997615814,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,10.8999996185303,3.09999990463257,58.7333335876465,992.433349609375,2.40000009536743,0.189999997615814,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,10.9666662216187,3.09999990463257,58.2999992370605,992.333312988281,2,0.189999997615814,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,11,3.09999990463257,58.0999984741211,992.36669921875,4.20000028610229,0.189999997615814,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,10.9333333969116,2.89999985694885,57.4333305358887,992.333312988281,3.5,0.189999997615814,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,10.8999996185303,2.93333339691162,57.8333320617676,992.233337402344,1.93333327770233,0.189999997615814,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,10.9666662216187,2.86666655540466,57.5999984741211,992.266662597656,3.43333339691162,0.189999997615814,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,10.9333333969116,2.86666679382324,57.5,992.299987792969,3.26666665077209,0.189999997615814,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,10.9666662216187,2.83333325386047,57.2666664123535,992.299987792969,3.39999985694885,0.189999997615814,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,11,2.66666650772095,56.5,992.299987792969,3.73333334922791,0.189999997615814,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,11,2.66666674613953,56.466667175293,992.166625976563,2.59999990463257,0.189999997615814,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,11.0666666030884,2.76666665077209,56.6666679382324,992.099975585938,3.10000014305115,0.189999997615814,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,11.1666669845581,3,57.2999992370605,992.166687011719,2.86666679382324,0.189999997615814,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,11.1999998092651,2.83333325386047,56.466667175293,992.13330078125,3,0.189999997615814,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,11.2666664123535,2.90000009536743,56.2999992370605,992.099975585938,2.83333325386047,0.189999997615814,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,11.3000001907349,2.93333339691162,56.2999992370605,992.033325195313,2.93333339691162,0.189999997615814,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,11.3666667938232,2.96666669845581,56.3333358764648,992,2.53333330154419,0.189999997615814,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,11.4666662216187,3.13333344459534,56.7999992370605,992,2.20000004768372,0.189999997615814,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,11.5,2.93333339691162,56,992,3.59999990463257,0.189999997615814,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,11.4333333969116,2.73333334922791,55.033332824707,991.866638183594,4.23333311080933,0.189999997615814,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,11.3999996185303,2.90000009536743,55.5999984741211,991.933349609375,2.63333344459534,0.189999997615814,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,11.3999996185303,2.79999995231628,55.3999977111816,991.933349609375,4.26666688919067,0.189999997615814,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,11.3999996185303,2.70000004768372,55.0999984741211,991.833312988281,2.53333330154419,0.189999997615814,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,11.4666662216187,2.56666660308838,54.5,991.86669921875,4.63333320617676,0.189999997615814,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,11.5,2.56666660308838,54.466667175293,991.900024414063,3.76666665077209,0.189999997615814,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,11.5,2.66666674613953,54.533332824707,991.900024414063,2.93333339691162,0.189999997615814,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,11.5666666030884,2.76666665077209,54.7666664123535,991.900024414063,3.63333344459534,0.189999997615814,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,11.6666669845581,2.73333334922791,54.3666648864746,991.900024414063,4.19999980926514,0.189999997615814,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,11.6999998092651,2.76666665077209,54.4333305358887,991.833312988281,3.03333330154419,0.189999997615814,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,11.6999998092651,2.79999995231628,54.6666679382324,991.799987792969,2.5,0.189999997615814,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,11.6999998092651,2.93333339691162,55.033332824707,991.86669921875,3.39999985694885,0.189999997615814,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,11.7666664123535,2.93333339691162,54.7999992370605,991.900024414063,2.79999995231628,0.189999997615814,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,11.8000001907349,3.03333330154419,55,991.900024414063,3.33333325386047,0.189999997615814,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,11.8666667938232,3.03333330154419,54.8666687011719,991.833312988281,2.83333325386047,0.189999997615814,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,11.8333330154419,2.93333339691162,54.2999992370605,991.799987792969,2.53333330154419,0.189999997615814,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,11.8000001907349,2.76666665077209,53.966667175293,991.733337402344,3.39999985694885,0.189999997615814,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,11.8666667938232,2.90000009536743,54.4333343505859,991.833374023438,2.56666660308838,0.189999997615814,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,11.8999996185303,3,54.6333312988281,991.900024414063,3.66666674613953,0.189999997615814,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,11.8333330154419,2.93333339691162,54.5999984741211,991.833312988281,4.13333320617676,0.189999997615814,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,11.8000001907349,2.96666669845581,54.9333305358887,991.933349609375,3.40000009536743,0.189999997615814,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,11.8000001907349,2.86666655540466,54.5666656494141,991.933349609375,3.93333339691162,0.189999997615814,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,11.8000001907349,2.86666679382324,54.4333343505859,991.900024414063,4.23333358764648,0.189999997615814,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,11.8000001907349,2.83333325386047,54.2333335876465,991.900024414063,4.40000009536743,0.189999997615814,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,11.8000001907349,2.86666679382324,54.4333305358887,991.900024414063,4.06666660308838,0.189999997615814,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,11.8000001907349,2.90000009536743,54.466667175293,991.833312988281,4.30000019073486,0.189999997615814,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,11.8000001907349,2.90000009536743,54.466667175293,991.933349609375,3.89999985694885,0.189999997615814,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,11.8000001907349,2.83333325386047,54.2333335876465,991.933349609375,4.13333320617676,0.189999997615814,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,11.8000001907349,2.79999995231628,54.2333335876465,991.900024414063,3.93333339691162,0.189999997615814,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,11.8000001907349,3,55.033332824707,991.833312988281,3.26666665077209,0.189999997615814,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,11.8000001907349,3.09999990463257,55.3333320617676,991.799987792969,2.86666655540466,0.189999997615814,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,11.8000001907349,3.16666674613953,55.6333312988281,991.799987792969,2,0.189999997615814,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,11.8000001907349,3.20000004768372,55.7333335876465,991.799987792969,3.20000004768372,0.189999997615814,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,11.8000001907349,3.20000004768372,55.6333312988281,991.733337402344,2.96666669845581,0.189999997615814,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,11.8000001907349,3.26666665077209,55.8666648864746,991.63330078125,2.53333330154419,0.189999997615814,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,11.8000001907349,3.03333330154419,55.0666656494141,991.599975585938,4.33333349227905,0.189999997615814,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,11.8000001907349,3.10000014305115,55.3333320617676,991.599975585938,2.56666660308838,0.189999997615814,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,11.8666667938232,3.26666665077209,55.7000007629395,991.533325195313,2.53333330154419,0.189999997615814,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,11.8999996185303,3.09999990463257,54.9000015258789,991.5,3.5,0.189999997615814,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,11.8333330154419,3.06666660308838,54.966667175293,991.433349609375,2.70000004768372,0.189999997615814,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,11.8666667938232,3.16666674613953,55.1333312988281,991.266662597656,2.33333349227905,0.189999997615814,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,11.8999996185303,3.33333349227905,55.7000007629395,991.200012207031,1.29999995231628,0.189999997615814,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,11.8999996185303,3.46666669845581,56.2666664123535,991.13330078125,2.5,0.189999997615814,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,11.8999996185303,3.5,56.466667175293,991.099975585938,2.39999985694885,0.189999997615814,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,11.8333330154419,3.29999995231628,55.8999977111816,991.099975585938,3.23333334922791,0.189999997615814,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,11.8000001907349,3.06666660308838,55.2666664123535,991.099975585938,3.43333315849304,0.189999997615814,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,11.8000001907349,3.13333344459534,55.5666656494141,991.033325195313,3.5,0.189999997615814,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,11.8000001907349,3.13333320617676,55.4000015258789,991.066650390625,4.46666669845581,0.189999997615814,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,11.8000001907349,3.23333334922791,55.533332824707,991.099975585938,2.60000014305115,0.189999997615814,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,11.8666667938232,3.23333334922791,55.5,991.099975585938,4.53333330154419,0.189999997615814,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,11.8333330154419,3.13333320617676,55.2000007629395,991.033325195313,3.5,0.189999997615814,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,11.8666667938232,3.09999990463257,55.033332824707,990.933349609375,3.86666679382324,0.189999997615814,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,11.8999996185303,3.23333334922791,55.3999977111816,990.966674804688,3.70000004768372,0.189999997615814,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,11.9666662216187,3.5,56.0666656494141,990.866638183594,2.46666669845581,0.189999997615814,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,12,3.46666669845581,55.8333320617676,990.799987792969,3.26666665077209,0.189999997615814,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,12,3.26666665077209,55.1333351135254,990.733337402344,3.33333325386047,0.189999997615814,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,12,3.20000004768372,54.9000015258789,990.63330078125,3.36666679382324,0.189999997615814,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,12,3.26666665077209,55.1000022888184,990.666687011719,3.06666660308838,0.189999997615814,20,0,1.20000004768372,|,62970,|,0
12:30:30,|,12,3.23333334922791,55,990.63330078125,3.70000004768372,0.189999997615814,60,0.266666680574417,1.20000004768372,|,63030,|,0
12:31:30,|,12,3.26666665077209,55.1666679382324,990.666687011719,2.86666679382324,0.196666657924652,60,0.200000002980232,1.20000004768372,|,63090,|,0
12:32:30,|,12,3.29999995231628,55.3666687011719,990.63330078125,3.16666674613953,0.219999998807907,60,0.966666638851166,1.20000004768372,|,63150,|,0
12:33:30,|,12,3.23333334922791,55,990.533325195313,4.03333330154419,0.219999998807907,60,0.533333301544189,1.20000004768372,|,63210,|,0
12:34:30,|,12,3.26666665077209,55.0666656494141,990.566650390625,3.86666655540466,0.219999998807907,60,0.0333333350718021,1.20000004768372,|,63270,|,0
12:35:30,|,12,3.43333339691162,55.7333335876465,990.599975585938,3.5,0.219999998807907,60,0,1.20000004768372,|,63330,|,0
12:36:30,|,12,3.29999995231628,55.2666664123535,990.466674804688,3.76666665077209,0.219999998807907,60,0,1.20000004768372,|,63390,|,1
12:37:30,|,12,3.33333349227905,55.4333343505859,990.400024414063,2.20000004768372,0.219999998807907,60,0,1.20000004768372,|,63450,|,1
12:38:30,|,11.9333333969116,3.53333330154419,56.6333312988281,990.400024414063,2.43333339691162,0.219999998807907,60,0,1.20000004768372,|,63510,|,1
12:39:30,|,11.9666662216187,3.66666674613953,56.8999977111816,990.400024414063,1.86666667461395,0.219999998807907,60,0,1.20000004768372,|,63570,|,1
12:40:30,|,12,3.76666665077209,57.1333312988281,990.333312988281,2,0.219999998807907,40,0,1.20000004768372,|,63630,|,1
12:41:30,|,12,3.59999990463257,56.4333343505859,990.299987792969,3.29999995231628,0.219999998807907,60,0,1.20000004768372,|,63690,|,0
12:42:30,|,12,3.43333339691162,55.8666648864746,990.166625976563,3.90000009536743,0.226666674017906,60,0.266666680574417,1.20000004768372,|,63750,|,0
12:43:30,|,12,3.46666669845581,56.0666656494141,990.099975585938,3.23333334922791,0.236666664481163,60,0.533333361148834,1.20000004768372,|,63810,|,0
12:44:30,|,11.9333333969116,3.5,56.2666664123535,990.166687011719,3.86666655540466,0.239999994635582,60,0.266666680574417,1.20000004768372,|,63870,|,0
12:45:30,|,11.8999996185303,3.5,56.4333343505859,990.13330078125,3.79999995231628,0.239999994635582,60,0.100000001490116,1.20000004768372,|,63930,|,0
12:46:30,|,11.8333330154419,3.5,56.8333320617676,990.099975585938,4.39999961853027,0.253333330154419,60,0.16666667163372,1.20000004768372,|,63990,|,0
12:47:30,|,11.8000001907349,3.5,56.8666648864746,990.099975585938,4,0.313333332538605,60,2.59999990463257,1.20000004768372,|,64050,|,0
12:48:30,|,11.8000001907349,3.56666660308838,57.2000007629395,990.166687011719,3.76666665077209,0.416666656732559,60,5.26666641235352,1.20000004768372,|,64110,|,0
12:49:30,|,11.7333335876465,3.59999990463257,57.6000022888184,990.200012207031,5.16666650772095,0.543333351612091,60,7.13333320617676,1.20000004768372,|,64170,|,0
12:50:30,|,11.6333332061768,3.93333315849304,59.2999992370605,990.200012207031,3.29999995231628,0.673333346843719,60,8.10000038146973,1.20000004768372,|,64230,|,0
12:51:30,|,11.6000003814697,4.30000019073486,61.0499992370605,990.25,3.25,0.790000021457672,60,8.30000019073486,1.20000004768372,|,64290,|,0
12:52:30,|,11.466667175293,4.5,62.466667175293,990.299987792969,4.59999990463257,0.906666696071625,60,7.63333368301392,1.20000004768372,|,64350,|,0
12:53:30,|,11.3000001907349,4.5,63,990.299987792969,2.20000004768372,0.970000028610229,60,6.30000019073486,1.20000004768372,|,64410,|,0
12:54:30,|,11.1000003814697,4.5,63.9333343505859,990.233337402344,3.26666665077209,1.01999998092651,60,5.36666679382324,1.20000004768372,|,64470,|,0
12:55:30,|,10.9333333969116,4.56666660308838,65.0666656494141,990.200012207031,3.63333320617676,1.05999994277954,60,3.29999995231628,1.20000004768372,|,64530,|,0
12:56:30,|,10.8333330154419,4.80000019073486,66.3333358764648,990.13330078125,3.46666669845581,1.05999994277954,60,0.899999976158142,1.20000004768372,|,64590,|,0
12:57:30,|,10.8000001907349,4.96666669845581,67.2000045776367,990.166687011719,3.5,1.05999994277954,60,0.0333333350718021,1.20000004768372,|,64650,|,0
12:58:30,|,10.8000001907349,5.13333320617676,68.2666625976563,990.13330078125,2.86666679382324,1.05999994277954,20,0,1.20000004768372,|,64710,|,0
