CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:34:30,|,8,4.13333320617676,76.6666641235352,981.466674804688,8.60000038146973,13.5699996948242,0,0,1.20000004768372,|,56070,|,1
09:35:30,|,8,4.23333311080933,77.0999984741211,981.433349609375,10,13.5699996948242,0,0,1.20000004768372,|,56130,|,1
09:36:30,|,8.03333377838135,4.33333349227905,77.466667175293,981.466674804688,9.60000038146973,13.5699996948242,0,0,1.20000004768372,|,56190,|,1
09:37:30,|,8.10000038146973,4.46666669845581,78.1333389282227,981.400024414063,8.46666622161865,13.5699996948242,0,0,1.20000004768372,|,56250,|,1
09:38:30,|,8.10000038146973,4.56666660308838,78.5,981.433349609375,8.83333301544189,13.5699996948242,0,0,1.20000004768372,|,56310,|,1
09:39:30,|,8.06666660308838,4.43333339691162,77.7666702270508,981.5,10.2666664123535,13.5699996948242,0,0,1.20000004768372,|,56370,|,1
09:40:30,|,8,4.30000019073486,77.5,981.5,10.3333330154419,13.5699996948242,0,0,1.20000004768372,|,56430,|,1
09:41:30,|,8,4.30000019073486,77.5999984741211,981.533325195313,8.33333301544189,13.5699996948242,0,0,1.20000004768372,|,56490,|,1
09:42:30,|,8,4.40000009536743,78.2000045776367,981.599975585938,7.43333339691162,13.5699996948242,0,0,1.20000004768372,|,56550,|,1
09:43:30,|,8,4.56666660308838,78.9333343505859,981.599975585938,7.30000019073486,13.5699996948242,0,0,1.20000004768372,|,56610,|,1
09:44:30,|,8,4.53333330154419,78.9000015258789,981.599975585938,9.33333301544189,13.5699996948242,0,0,1.20000004768372,|,56670,|,1
09:45:30,|,8,4.63333320617676,79.2999954223633,981.566650390625,7.36666679382324,13.5699996948242,0,0,1.20000004768372,|,56730,|,1
09:46:30,|,8,4.69999980926514,79.6333312988281,981.566650390625,7.16666650772095,13.5699996948242,0,0,1.20000004768372,|,56790,|,1
09:47:30,|,8.03333377838135,4.63333320617676,79.0666656494141,981.700012207031,9.83333301544189,13.5699996948242,0,0,1.20000004768372,|,56850,|,1
09:48:30,|,8.10000038146973,4.56666660308838,78.533332824707,981.733337402344,8.86666679382324,13.5699996948242,0,0,1.20000004768372,|,56910,|,1
09:49:30,|,8.10000038146973,4.73333311080933,79.3333282470703,981.766662597656,6.96666669845581,13.5699996948242,0,0,1.20000004768372,|,56970,|,1
09:50:30,|,8.10000038146973,4.80000019073486,79.5999984741211,981.733337402344,6.59999990463257,13.5699996948242,0,0,1.20000004768372,|,57030,|,1
09:51:30,|,8.10000038146973,4.70000028610229,79.1999969482422,981.799987792969,9.63333320617676,13.5699996948242,0,0,1.20000004768372,|,57090,|,1
09:52:30,|,8.10000038146973,4.43333339691162,77.966667175293,981.833312988281,10.8333330154419,13.5699996948242,0,0,1.20000004768372,|,57150,|,1
09:53:30,|,8.10000038146973,4.40000009536743,77.5999984741211,981.86669921875,9.26666641235352,13.5699996948242,0,0,1.20000004768372,|,57210,|,1
09:54:30,|,8.13333320617676,4.66666650772095,78.7666625976563,981.833312988281,8.13333320617676,13.5699996948242,0,0,1.20000004768372,|,57270,|,1
09:55:30,|,8.19999980926514,4.73333358764648,78.8333358764648,981.86669921875,8.93333339691162,13.5699996948242,0,0,1.20000004768372,|,57330,|,1
09:56:30,|,8.19999980926514,4.53333330154419,77.966667175293,981.799987792969,10.8666667938232,13.5699996948242,0,0,1.20000004768372,|,57390,|,1
09:57:30,|,8.19999980926514,4.46666669845581,77.5999984741211,981.833312988281,9.19999980926514,13.5699996948242,0,0,1.20000004768372,|,57450,|,1
09:58:30,|,8.19999980926514,4.53333330154419,77.9000015258789,981.900024414063,10.4666662216187,13.5699996948242,0,0,1.20000004768372,|,57510,|,1
09:59:30,|,8.19999980926514,4.46666669845581,77.5666656494141,981.86669921875,8.76666641235352,13.5699996948242,0,0,1.20000004768372,|,57570,|,1
10:00:30,|,8.19999980926514,4.63333320617676,78.1666641235352,981.833312988281,8.19999980926514,13.5699996948242,0,0,1.20000004768372,|,57630,|,1
10:01:30,|,8.23333358764648,4.69999980926514,78.2666702270508,981.86669921875,9.56666660308838,13.5699996948242,0,0,1.20000004768372,|,57690,|,1
10:02:30,|,8.26666641235352,4.69999980926514,78.1666641235352,981.866638183594,9.03333377838135,13.5699996948242,0,0,1.20000004768372,|,57750,|,1
10:03:30,|,8.19999980926514,4.69999980926514,78.1999969482422,981.966674804688,8.76666641235352,13.5699996948242,0,0,1.20000004768372,|,57810,|,1
10:04:30,|,8.23333358764648,4.73333311080933,78.466667175293,981.900024414063,9.33333301544189,13.5699996948242,0,0,1.20000004768372,|,57870,|,1
10:05:30,|,8.30000019073486,4.73333358764648,78.3666687011719,981.933349609375,9.69999980926514,13.5699996948242,0,0,1.20000004768372,|,57930,|,1
10:06:30,|,8.30000019073486,4.66666650772095,78.1666641235352,982,8.19999980926514,13.5699996948242,0,0,1.20000004768372,|,57990,|,1
10:07:30,|,8.30000019073486,4.63333368301392,77.9000015258789,981.966674804688,10,13.5699996948242,0,0,1.20000004768372,|,58050,|,1
10:08:30,|,8.30000019073486,4.36666679382324,76.6333389282227,981.966674804688,9.93333339691162,13.5699996948242,0,0,1.20000004768372,|,58110,|,1
10:09:30,|,8.30000019073486,4.5,77.3333358764648,982.066650390625,10,13.5699996948242,0,0,1.20000004768372,|,58170,|,1
10:10:30,|,8.30000019073486,4.46666669845581,77.2000045776367,982.033325195313,8.60000038146973,13.5699996948242,0,0,1.20000004768372,|,58230,|,1
10:11:30,|,8.30000019073486,4.43333339691162,76.9000015258789,982.099975585938,7.5,13.5699996948242,0,0,1.20000004768372,|,58290,|,1
10:12:30,|,8.30000019073486,4.40000009536743,76.533332824707,982.066650390625,9.26666641235352,13.5699996948242,0,0,1.20000004768372,|,58350,|,1
10:13:30,|,8.30000019073486,4.29999971389771,75.7666702270508,982.033325195313,8.19999980926514,13.5699996948242,0,0,1.20000004768372,|,58410,|,1
10:14:30,|,8.30000019073486,4.56666660308838,76.9333343505859,982.033325195313,7.90000009536743,13.5699996948242,0,0,1.20000004768372,|,58470,|,1
10:15:30,|,8.30000019073486,4.63333320617676,77.5,982,10.1999998092651,13.5699996948242,0,0,1.20000004768372,|,58530,|,1
10:16:30,|,8.30000019073486,4.53333330154419,76.966667175293,982.133361816406,9.5,13.5699996948242,0,0,1.20000004768372,|,58590,|,1
10:17:30,|,8.30000019073486,4.56666660308838,77.0666656494141,982,9.30000019073486,13.5699996948242,0,0,1.20000004768372,|,58650,|,1
10:18:30,|,8.30000019073486,4.56666660308838,77.3333358764648,982.033325195313,8.13333320617676,13.5699996948242,0,0,1.20000004768372,|,58710,|,1
10:19:30,|,8.30000019073486,4.59999990463257,77.466667175293,982.099975585938,10.1666669845581,13.5699996948242,0,0,1.20000004768372,|,58770,|,1
10:20:30,|,8.30000019073486,4.36666679382324,76.3333358764648,982.099975585938,8.89999961853027,13.5699996948242,0,0,1.20000004768372,|,58830,|,1
10:21:30,|,8.30000019073486,4.36666679382324,76.466667175293,982.099975585938,8.89999961853027,13.5699996948242,0,0,1.20000004768372,|,58890,|,1
10:22:30,|,8.26666641235352,4.36666679382324,76.466667175293,982.099975585938,10.033332824707,13.5699996948242,0,0,1.20000004768372,|,58950,|,1
10:23:30,|,8.19999980926514,4.03333330154419,75.033332824707,982.099975585938,11,13.5699996948242,0,0,1.20000004768372,|,59010,|,1
10:24:30,|,8.19999980926514,3.93333339691162,74.466667175293,982.099975585938,10.533332824707,13.5699996948242,0,0,1.20000004768372,|,59070,|,1
10:25:30,|,8.19999980926514,4.03333330154419,74.966667175293,982.13330078125,9.23333358764648,13.5699996948242,0,0,1.20000004768372,|,59130,|,1
10:26:30,|,8.23333358764648,4.13333320617676,75.4333343505859,982.166687011719,10.8333330154419,13.5699996948242,0,0,1.20000004768372,|,59190,|,1
10:27:30,|,8.26666641235352,4.09999990463257,75.1666641235352,982.166625976563,11.2666664123535,13.5699996948242,0,0,1.20000004768372,|,59250,|,1
10:28:30,|,8.19999980926514,4,74.5999984741211,982.299987792969,10,13.5699996948242,0,0,1.20000004768372,|,59310,|,1
10:29:30,|,8.19999980926514,4.16666650772095,75.5,982.299987792969,10,13.5699996948242,0,0,1.20000004768372,|,59370,|,1
10:30:30,|,8.23333358764648,4.16666650772095,75.6333389282227,982.233337402344,8.83333396911621,13.5699996948242,0,0,1.20000004768372,|,59430,|,1
10:31:30,|,8.26666641235352,4.36666679382324,76.5666656494141,982.13330078125,8.19999980926514,13.5699996948242,0,0,1.20000004768372,|,59490,|,1
10:32:30,|,8.19999980926514,4.5,77.1333312988281,982.200012207031,9.93333339691162,13.5699996948242,0,0,1.20000004768372,|,59550,|,1
10:33:30,|,8.19999980926514,4.43333339691162,76.9000015258789,982.200012207031,10.5666666030884,13.5699996948242,0,0,1.20000004768372,|,59610,|,1
10:34:30,|,8.19999980926514,4.40000009536743,76.7666702270508,982.133361816406,8.73333358764648,13.5699996948242,0,0,1.20000004768372,|,59670,|,1
10:35:30,|,8.19999980926514,4.43333339691162,76.9333343505859,982.066650390625,12.1999998092651,13.5699996948242,0,0,1.20000004768372,|,59730,|,1
10:36:30,|,8.19999980926514,4.16666650772095,75.6666641235352,982.200012207031,10.3333330154419,13.5699996948242,0,0,1.20000004768372,|,59790,|,1
10:37:30,|,8.23333358764648,4.33333349227905,76.2333297729492,982.233337402344,9.23333358764648,13.5699996948242,0,0,1.20000004768372,|,59850,|,1
10:38:30,|,8.30000019073486,4.40000009536743,76.2666702270508,982.266662597656,9.69999980926514,13.5699996948242,0,0,1.20000004768372,|,59910,|,1
10:39:30,|,8.30000019073486,4.40000009536743,76.1333312988281,982.233337402344,9.46666622161865,13.5699996948242,0,0,1.20000004768372,|,59970,|,1
10:40:30,|,8.30000019073486,4.5,76.533332824707,982.266662597656,8.10000038146973,13.5699996948242,0,0,1.20000004768372,|,60030,|,1
10:41:30,|,8.33333301544189,4.69999980926514,77.5,982.200012207031,9.56666660308838,13.5699996948242,0,0,1.20000004768372,|,60090,|,1
10:42:30,|,8.36666679382324,4.53333330154419,76.6666717529297,982.233337402344,9.93333339691162,13.5699996948242,0,0,1.20000004768372,|,60150,|,1
10:43:30,|,8.30000019073486,4.19999980926514,75.3666687011719,982.333312988281,10.3666667938232,13.5699996948242,0,0,1.20000004768372,|,60210,|,1
10:44:30,|,8.30000019073486,4.13333320617676,74.9000015258789,982.433349609375,10.6666660308838,13.5699996948242,0,0,1.20000004768372,|,60270,|,1
10:45:30,|,8.30000019073486,3.96666669845581,74.033332824707,982.433349609375,10.0333337783813,13.5699996948242,0,0,1.20000004768372,|,60330,|,1
10:46:30,|,8.33333301544189,4,74.1666641235352,982.333312988281,8.80000019073486,13.5699996948242,0,0,1.20000004768372,|,60390,|,1
10:47:30,|,8.39999961853027,4.16666650772095,74.533332824707,982.400024414063,9.93333339691162,13.5699996948242,0,0,1.20000004768372,|,60450,|,1
10:48:30,|,8.39999961853027,4.13333320617676,74.4000015258789,982.36669921875,9.39999961853027,13.5699996948242,0,0,1.20000004768372,|,60510,|,1
10:49:30,|,8.43333339691162,4.19999980926514,74.7666702270508,982.299987792969,9.96666622161865,13.5699996948242,0,0,1.20000004768372,|,60570,|,1
10:50:30,|,8.5,4.26666641235352,74.9000015258789,982.366638183594,8.66666698455811,13.5699996948242,0,0,1.20000004768372,|,60630,|,1
10:51:30,|,8.5,4.40000009536743,75.3000030517578,982.466674804688,8.03333282470703,13.5699996948242,0,0,1.20000004768372,|,60690,|,1
10:52:30,|,8.5,4.36666679382324,75.1333389282227,982.400024414063,9.09999942779541,13.5699996948242,0,0,1.20000004768372,|,60750,|,1
10:53:30,|,8.53333377838135,4.33333349227905,74.9000015258789,982.333374023438,8.39999961853027,13.5699996948242,0,0,1.20000004768372,|,60810,|,1
10:54:30,|,8.56666660308838,4.36666679382324,74.9333343505859,982.266662597656,9.43333339691162,13.5699996948242,0,0,1.20000004768372,|,60870,|,1
10:55:30,|,8.5,4.30000019073486,74.7666625976563,982.400024414063,8.93333339691162,13.5699996948242,0,0,1.20000004768372,|,60930,|,1
10:56:30,|,8.5,4.33333349227905,75.1666641235352,982.36669921875,9.13333320617676,13.5699996948242,0,0,1.20000004768372,|,60990,|,1
10:57:30,|,8.5,4.40000009536743,75.2666702270508,982.366638183594,9.90000057220459,13.5699996948242,0,0,1.20000004768372,|,61050,|,1
10:58:30,|,8.53333377838135,4.5,75.6333312988281,982.5,8.26666641235352,13.5699996948242,0,0,1.20000004768372,|,61110,|,1
10:59:30,|,8.63333320617676,4.69999980926514,76.2666702270508,982.466674804688,8.43333339691162,13.5699996948242,0,0,1.20000004768372,|,61170,|,1
11:00:30,|,8.73333358764648,4.59999990463257,75.2000045776367,982.400024414063,10.1666660308838,13.5699996948242,0,0,1.20000004768372,|,61230,|,1
11:01:30,|,8.83333301544189,4.5,74.2666702270508,982.36669921875,9.16666698455811,13.5699996948242,0,0,1.20000004768372,|,61290,|,1
11:02:30,|,9.03333282470703,4.90000009536743,75.2666702270508,982.333312988281,7.90000009536743,13.5699996948242,0,0,1.20000004768372,|,61350,|,1
11:03:30,|,9.30000019073486,5.06666660308838,75.0999984741211,982.400024414063,8.86666679382324,13.5699996948242,0,0,1.20000004768372,|,61410,|,1
11:04:30,|,9.26666641235352,4.69999980926514,73.3000030517578,982.36669921875,9.69999980926514,13.5699996948242,0,0,1.20000004768372,|,61470,|,1
11:05:30,|,9.23333358764648,4.93333339691162,74.1999969482422,982.333312988281,8.66666603088379,13.5699996948242,0,0,1.20000004768372,|,61530,|,1
11:06:30,|,9.26666641235352,4.90000009536743,74,982.36669921875,9.23333358764648,13.5699996948242,0,0,1.20000004768372,|,61590,|,1
11:07:30,|,9.16666698455811,4.66666650772095,73.2999954223633,982.333312988281,9.5,13.5699996948242,0,0,1.20000004768372,|,61650,|,1
11:08:30,|,9.06666660308838,4.66666650772095,73.8666687011719,982.400024414063,10.466667175293,13.5699996948242,0,0,1.20000004768372,|,61710,|,1
11:09:30,|,9,4.70000028610229,74.1999969482422,982.433349609375,10.3999996185303,13.5699996948242,0,0,1.20000004768372,|,61770,|,1
11:10:30,|,8.93333339691162,4.43333339691162,73.4000015258789,982.5,10.4333333969116,13.5699996948242,0,0,1.20000004768372,|,61830,|,1
11:11:30,|,8.80000019073486,4.43333339691162,74.0999984741211,982.5,9.39999961853027,13.5699996948242,0,0,1.20000004768372,|,61890,|,1
11:12:30,|,8.83333301544189,4.76666641235352,75.6999969482422,982.533325195313,7.76666641235352,13.5699996948242,0,0,1.20000004768372,|,61950,|,1
11:13:30,|,8.89999961853027,4.83333349227905,75.5666656494141,982.599975585938,10.0666666030884,13.5699996948242,0,0,1.20000004768372,|,62010,|,1
11:14:30,|,8.89999961853027,4.66666650772095,74.6333312988281,982.599975585938,8.96666622161865,13.5699996948242,0,0,1.20000004768372,|,62070,|,1
11:15:30,|,8.89999961853027,4.73333311080933,75.4333343505859,982.599975585938,8.19999980926514,13.5699996948242,0,0,1.20000004768372,|,62130,|,1
11:16:30,|,8.89999961853027,4.90000009536743,76,982.599975585938,8.5,13.5699996948242,0,0,1.20000004768372,|,62190,|,1
11:17:30,|,8.89999961853027,4.79999971389771,75.3333358764648,982.566650390625,8.30000019073486,13.5699996948242,0,0,1.20000004768372,|,62250,|,1
11:18:30,|,8.89999961853027,4.93333339691162,75.7666702270508,982.5,8.46666717529297,13.5699996948242,0,0,1.20000004768372,|,62310,|,1
11:19:30,|,8.89999961853027,4.80000019073486,75.2333374023438,982.5,9.36666679382324,13.5699996948242,0,0,1.20000004768372,|,62370,|,1
11:20:30,|,8.89999961853027,4.86666679382324,75.5,982.533325195313,7.56666660308838,13.5699996948242,0,0,1.20000004768372,|,62430,|,1
11:21:30,|,8.93333339691162,4.93333339691162,75.7333374023438,982.566650390625,7.93333339691162,13.5699996948242,0,0,1.20000004768372,|,62490,|,1
11:22:30,|,9.03333377838135,4.83333349227905,74.6333312988281,982.5,7.09999990463257,13.5699996948242,0,0,1.20000004768372,|,62550,|,1
11:23:30,|,9.13333320617676,4.90000009536743,74.6666641235352,982.5,10,13.5699996948242,0,0,1.20000004768372,|,62610,|,1
11:24:30,|,9.19999980926514,4.90000009536743,74.466667175293,982.533325195313,10.6333332061768,13.5699996948242,0,0,1.20000004768372,|,62670,|,1
11:25:30,|,9.23333358764648,4.90000009536743,74.1999969482422,982.599975585938,8.06666660308838,13.5699996948242,0,0,1.20000004768372,|,62730,|,1
11:26:30,|,9.30000019073486,4.83333349227905,73.6999969482422,982.599975585938,8.89999961853027,13.5699996948242,0,0,1.20000004768372,|,62790,|,1
11:27:30,|,9.30000019073486,4.69999980926514,72.7333297729492,982.566650390625,9.39999961853027,13.5699996948242,0,0,1.20000004768372,|,62850,|,1
11:28:30,|,9.26666641235352,4.56666660308838,72.4000015258789,982.466674804688,9.56666660308838,13.5699996948242,0,0,1.20000004768372,|,62910,|,1
11:29:30,|,9.19999980926514,4.40000009536743,72.033332824707,982.433349609375,9.83333301544189,13.5699996948242,0,0,1.20000004768372,|,62970,|,1
11:30:30,|,9.16666698455811,4.59999990463257,73.033332824707,982.5,9.09999942779541,13.5699996948242,0,0,1.20000004768372,|,63030,|,1
11:31:30,|,9.06666660308838,4.59999990463257,73.466667175293,982.466674804688,9.46666622161865,13.5699996948242,0,0,1.20000004768372,|,63090,|,1
11:32:30,|,9.03333377838135,4.66666650772095,73.966667175293,982.466674804688,9.40000057220459,13.5699996948242,0,0,1.20000004768372,|,63150,|,1
11:33:30,|,9.19999980926514,4.96666669845581,74.7333374023438,982.63330078125,8.16666603088379,13.5699996948242,0,0,1.20000004768372,|,63210,|,1
11:34:30,|,9.39999961853027,5.20000028610229,75.0666656494141,982.633361816406,9.89999961853027,13.5699996948242,0,0,1.20000004768372,|,63270,|,1
11:35:30,|,9.43333339691162,5.06666660308838,74.2333297729492,982.533325195313,6.93333339691162,13.5699996948242,0,0,1.20000004768372,|,63330,|,1
11:36:30,|,9.5,5.13333320617676,74.3333282470703,982.63330078125,7.36666679382324,13.5699996948242,0,0,1.20000004768372,|,63390,|,1
11:37:30,|,9.53333377838135,5.19999980926514,74.3666687011719,982.700012207031,6.30000019073486,13.5699996948242,0,0,1.20000004768372,|,63450,|,1
11:38:30,|,9.66666698455811,5.56666660308838,75.4000015258789,982.666687011719,9.39999961853027,13.5699996948242,0,0,1.20000004768372,|,63510,|,1
11:39:30,|,9.76666641235352,5.33333349227905,73.8000030517578,982.566650390625,9,13.5699996948242,0,0,1.20000004768372,|,63570,|,1
11:40:30,|,9.66666698455811,5.03333330154419,72.966667175293,982.566650390625,8.03333377838135,13.5699996948242,0,0,1.20000004768372,|,63630,|,1
11:41:30,|,9.56666660308838,4.93333339691162,73.033332824707,982.666687011719,10.6666669845581,13.5699996948242,0,0,1.20000004768372,|,63690,|,1
11:42:30,|,9.5,4.73333311080933,72.3666610717773,982.63330078125,8.30000019073486,13.5699996948242,0,0,1.20000004768372,|,63750,|,1
11:43:30,|,9.53333377838135,5.06666660308838,73.9000015258789,982.666687011719,8.80000019073486,13.5699996948242,0,0,1.20000004768372,|,63810,|,1
11:44:30,|,9.60000038146973,5.06666660308838,73.5,982.566650390625,8.80000019073486,13.5699996948242,0,0,1.20000004768372,|,63870,|,1
11:45:30,|,9.53333377838135,4.83333349227905,72.3000030517578,982.533325195313,9.26666641235352,13.5699996948242,0,0,1.20000004768372,|,63930,|,1
11:46:30,|,9.36666679382324,4.93333339691162,73.466667175293,982.566650390625,8.73333358764648,13.5699996948242,0,0,1.20000004768372,|,63990,|,1
11:47:30,|,9.33333301544189,5.03333330154419,74.2999954223633,982.533325195313,9.56666660308838,13.5699996948242,0,0,1.20000004768372,|,64050,|,1
