CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:12:30,|,-5.80000019073486,-9.10000038146973,77.6333312988281,988.099975585938,5.29999971389771,94.620002746582,0,0,1.29999995231628,|,33150,|,1
03:13:30,|,-5.80000019073486,-9.10000038146973,77.5999984741211,988.13330078125,5.23333311080933,94.620002746582,0,0,1.29999995231628,|,33210,|,1
03:14:30,|,-5.83333349227905,-9.16666698455811,77.5999984741211,988.166687011719,5.23333311080933,94.620002746582,0,0,1.29999995231628,|,33270,|,1
03:15:30,|,-5.86666679382324,-9.19999980926514,77.5,988.099975585938,4.90000009536743,94.620002746582,0,0,1.29999995231628,|,33330,|,1
03:16:30,|,-5.83333349227905,-9.06666660308838,77.9333343505859,988.13330078125,5.5,94.620002746582,0,0,1.29999995231628,|,33390,|,1
03:17:30,|,-5.90000009536743,-9.23333358764648,77.4333343505859,988.166687011719,5.43333339691162,94.620002746582,0,0,1.29999995231628,|,33450,|,1
03:18:30,|,-5.90000009536743,-9.30000019073486,77.1666641235352,988.13330078125,6.03333330154419,94.620002746582,0,0,1.29999995231628,|,33510,|,1
03:19:30,|,-5.93333339691162,-9.30000019073486,77.4000015258789,988.233337402344,5.76666641235352,94.620002746582,0,0,1.29999995231628,|,33570,|,1
03:20:30,|,-6,-9.30000019073486,77.533332824707,988.266662597656,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,33630,|,1
03:21:30,|,-6,-9.26666641235352,77.5666656494141,988.166687011719,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,33690,|,1
03:22:30,|,-6,-9.23333358764648,77.7666702270508,988.13330078125,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,33750,|,1
03:23:30,|,-6,-9.30000019073486,77.5,988.200012207031,6.16666650772095,94.620002746582,0,0,1.29999995231628,|,33810,|,1
03:24:30,|,-6,-9.30000019073486,77.5666656494141,988.200012207031,5.90000009536743,94.620002746582,0,0,1.29999995231628,|,33870,|,1
03:25:30,|,-6,-9.23333358764648,78,988.200012207031,5,94.620002746582,0,0,1.29999995231628,|,33930,|,1
03:26:30,|,-6,-9.16666698455811,78.2999954223633,988.233337402344,5.76666641235352,94.620002746582,0,0,1.29999995231628,|,33990,|,1
03:27:30,|,-6,-9.26666641235352,77.8666610717773,988.266662597656,4.09999990463257,94.620002746582,0,0,1.29999995231628,|,34050,|,1
03:28:30,|,-6,-9.16666698455811,78.4333343505859,988.200012207031,4.63333320617676,94.620002746582,0,0,1.29999995231628,|,34110,|,1
03:29:30,|,-6,-9.06666660308838,79.0666656494141,988.233337402344,4.90000009536743,94.620002746582,0,0,1.29999995231628,|,34170,|,1
03:30:30,|,-6.03333330154419,-9.06666660308838,79.0999984741211,988.233337402344,6.23333358764648,94.620002746582,0,0,1.29999995231628,|,34230,|,1
03:31:30,|,-6.09999990463257,-9.19999980926514,78.5666656494141,988.13330078125,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,34290,|,1
03:32:30,|,-6.09999990463257,-9.16666698455811,78.9333343505859,988.200012207031,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,34350,|,1
03:33:30,|,-6.09999990463257,-9.13333320617676,79.2000045776367,988.200012207031,6.66666650772095,94.620002746582,0,0,1.29999995231628,|,34410,|,1
03:34:30,|,-6.09999990463257,-9.19999980926514,78.8000030517578,988.200012207031,6.66666650772095,94.620002746582,0,0,1.29999995231628,|,34470,|,1
03:35:30,|,-6.09999990463257,-9.19999980926514,78.8666687011719,988.200012207031,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,34530,|,1
03:36:30,|,-6.09999990463257,-9.19999980926514,79.0999984741211,988.166687011719,6.16666650772095,94.620002746582,0,0,1.29999995231628,|,34590,|,1
03:37:30,|,-6.09999990463257,-9.16666698455811,79.4333343505859,988.13330078125,6.30000019073486,94.620002746582,0,0,1.29999995231628,|,34650,|,1
03:38:30,|,-6.09999990463257,-9.06666660308838,79.7999954223633,988.233337402344,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,34710,|,1
03:39:30,|,-6.09999990463257,-9.03333377838135,79.9333343505859,988.299987792969,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,34770,|,1
03:40:30,|,-6.13333320617676,-9.06666660308838,79.8666687011719,988.299987792969,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,34830,|,1
03:41:30,|,-6.16666650772095,-9,80.1333312988281,988.299987792969,5.06666660308838,94.620002746582,0,0,1.29999995231628,|,34890,|,1
03:42:30,|,-6.09999990463257,-8.96666622161865,80.533332824707,988.266662597656,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,34950,|,1
03:43:30,|,-6.13333320617676,-8.96666622161865,80.5666656494141,988.233337402344,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,35010,|,1
03:44:30,|,-6.19999980926514,-9.06666660308838,80.2333297729492,988.299987792969,4.63333320617676,94.620002746582,0,0,1.29999995231628,|,35070,|,1
03:45:30,|,-6.19999980926514,-9,80.5999984741211,988.299987792969,6.16666698455811,94.620002746582,0,0,1.29999995231628,|,35130,|,1
03:46:30,|,-6.19999980926514,-9,80.7666702270508,988.299987792969,4.66666650772095,94.620002746582,0,0,1.29999995231628,|,35190,|,1
03:47:30,|,-6.19999980926514,-8.96666622161865,80.9000015258789,988.333312988281,4.46666669845581,94.620002746582,0,0,1.29999995231628,|,35250,|,1
03:48:30,|,-6.19999980926514,-8.89999961853027,81.2666702270508,988.36669921875,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,35310,|,1
03:49:30,|,-6.19999980926514,-8.89999961853027,81.1666641235352,988.299987792969,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,35370,|,1
03:50:30,|,-6.19999980926514,-8.93333339691162,80.9333343505859,988.299987792969,6.46666669845581,94.620002746582,0,0,1.29999995231628,|,35430,|,1
03:51:30,|,-6.19999980926514,-8.96666622161865,80.7333297729492,988.333312988281,5.66666698455811,94.620002746582,0,0,1.29999995231628,|,35490,|,1
03:52:30,|,-6.19999980926514,-8.89999961853027,81,988.36669921875,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,35550,|,1
03:53:30,|,-6.23333311080933,-8.93333339691162,80.966667175293,988.299987792969,5.76666641235352,94.620002746582,0,0,1.29999995231628,|,35610,|,1
03:54:30,|,-6.30000019073486,-9,80.966667175293,988.299987792969,5.43333339691162,94.620002746582,0,0,1.29999995231628,|,35670,|,1
03:55:30,|,-6.30000019073486,-9.03333377838135,81,988.333312988281,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,35730,|,1
03:56:30,|,-6.30000019073486,-9.06666660308838,80.8666687011719,988.36669921875,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,35790,|,1
03:57:30,|,-6.26666688919067,-8.93333339691162,81.3000030517578,988.299987792969,5.09999990463257,94.620002746582,0,0,1.29999995231628,|,35850,|,1
03:58:30,|,-6.19999980926514,-8.80000019073486,81.8666687011719,988.333312988281,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,35910,|,1
03:59:30,|,-6.19999980926514,-8.80000019073486,81.9000015258789,988.36669921875,4.79999971389771,94.620002746582,0,0,1.29999995231628,|,35970,|,1
04:00:30,|,-6.19999980926514,-8.83333301544189,81.7666625976563,988.299987792969,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,36030,|,1
04:01:30,|,-6.19999980926514,-8.93333339691162,80.9000015258789,988.299987792969,6.66666698455811,94.620002746582,0,0,1.29999995231628,|,36090,|,1
04:02:30,|,-6.23333311080933,-9.03333377838135,80.4333343505859,988.299987792969,5.76666641235352,94.620002746582,0,0,1.29999995231628,|,36150,|,1
04:03:30,|,-6.26666688919067,-9.06666660308838,80.4000015258789,988.299987792969,6.40000009536743,94.620002746582,0,0,1.29999995231628,|,36210,|,1
04:04:30,|,-6.23333311080933,-9.06666660308838,80.4333343505859,988.299987792969,5.80000019073486,94.620002746582,0,0,1.29999995231628,|,36270,|,1
04:05:30,|,-6.30000019073486,-9.16666698455811,80.2666625976563,988.299987792969,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,36330,|,1
04:06:30,|,-6.30000019073486,-9.10000038146973,80.5,988.266662597656,5.69999980926514,94.620002746582,0,0,1.29999995231628,|,36390,|,1
04:07:30,|,-6.30000019073486,-9.10000038146973,80.4333343505859,988.233337402344,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,36450,|,1
04:08:30,|,-6.30000019073486,-9.10000038146973,80.5999984741211,988.299987792969,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,36510,|,1
04:09:30,|,-6.30000019073486,-9.16666698455811,79.966667175293,988.266662597656,6.33333349227905,94.620002746582,0,0,1.29999995231628,|,36570,|,1
04:10:30,|,-6.30000019073486,-9.33333301544189,79.033332824707,988.233337402344,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,36630,|,1
04:11:30,|,-6.30000019073486,-9.36666679382324,79.0666656494141,988.299987792969,5.26666688919067,94.620002746582,0,0,1.29999995231628,|,36690,|,1
04:12:30,|,-6.30000019073486,-9.30000019073486,79.3333358764648,988.299987792969,5.73333358764648,94.620002746582,0,0,1.29999995231628,|,36750,|,1
04:13:30,|,-6.30000019073486,-9.30000019073486,79.0999984741211,988.266662597656,6.59999990463257,94.620002746582,0,0,1.29999995231628,|,36810,|,0
04:14:30,|,-6.30000019073486,-9.30000019073486,78.9333343505859,988.266662597656,5.83333349227905,94.620002746582,0,0.0333333350718021,1.29999995231628,|,36870,|,0
04:15:30,|,-6.33333349227905,-9.40000057220459,78.6333312988281,988.36669921875,7.13333320617676,94.620002746582,0,0.0666666701436043,1.29999995231628,|,36930,|,0
04:16:30,|,-6.40000009536743,-9.63333320617676,77.7000045776367,988.299987792969,6.79999971389771,94.620002746582,0,0,1.29999995231628,|,36990,|,0
04:17:30,|,-6.36666679382324,-9.63333320617676,77.6666717529297,988.299987792969,5.59999990463257,94.620002746582,0,0,1.29999995231628,|,37050,|,1
04:18:30,|,-6.30000019073486,-9.53333377838135,78.2333374023438,988.299987792969,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,37110,|,1
04:19:30,|,-6.33333349227905,-9.63333320617676,77.6333312988281,988.333312988281,6.5,94.620002746582,0,0,1.29999995231628,|,37170,|,1
04:20:30,|,-6.40000009536743,-9.69999980926514,77.0666656494141,988.36669921875,6.63333320617676,94.620002746582,0,0,1.29999995231628,|,37230,|,1
04:21:30,|,-6.40000009536743,-9.73333358764648,76.8666687011719,988.299987792969,7.13333320617676,94.620002746582,0,0,1.29999995231628,|,37290,|,1
04:22:30,|,-6.40000009536743,-9.76666641235352,76.7666625976563,988.299987792969,6.30000019073486,94.620002746582,0,0,1.29999995231628,|,37350,|,1
04:23:30,|,-6.40000009536743,-9.69999980926514,77.1333312988281,988.333312988281,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,37410,|,1
04:24:30,|,-6.40000009536743,-9.69999980926514,77.2666625976563,988.400024414063,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,37470,|,1
04:25:30,|,-6.40000009536743,-9.69999980926514,77.2333374023438,988.36669921875,6.20000028610229,94.620002746582,0,0,1.29999995231628,|,37530,|,1
04:26:30,|,-6.40000009536743,-9.69999980926514,76.9333343505859,988.333312988281,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,37590,|,1
04:27:30,|,-6.36666679382324,-9.63333320617676,77.3333358764648,988.400024414063,5.80000019073486,94.620002746582,0,0,1.29999995231628,|,37650,|,1
04:28:30,|,-6.33333349227905,-9.56666660308838,77.6999969482422,988.400024414063,6.76666688919067,94.620002746582,0,0,1.29999995231628,|,37710,|,1
04:29:30,|,-6.40000009536743,-9.73333358764648,77.0999984741211,988.400024414063,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,37770,|,1
04:30:30,|,-6.40000009536743,-9.80000019073486,77.1666641235352,988.400024414063,6.26666641235352,94.620002746582,0,0,1.29999995231628,|,37830,|,1
04:31:30,|,-6.40000009536743,-9.73333358764648,77.4333343505859,988.36669921875,6,94.620002746582,0,0,1.29999995231628,|,37890,|,1
04:32:30,|,-6.40000009536743,-9.56666660308838,77.9333343505859,988.333312988281,5.66666698455811,94.620002746582,0,0,1.29999995231628,|,37950,|,1
04:33:30,|,-6.40000009536743,-9.56666660308838,78.0666656494141,988.400024414063,6.76666641235352,94.620002746582,0,0,1.29999995231628,|,38010,|,1
04:34:30,|,-6.40000009536743,-9.66666698455811,77.5999984741211,988.400024414063,5.80000019073486,94.620002746582,0,0,1.29999995231628,|,38070,|,1
04:35:30,|,-6.40000009536743,-9.60000038146973,77.9000015258789,988.36669921875,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,38130,|,1
04:36:30,|,-6.40000009536743,-9.63333320617676,77.466667175293,988.333312988281,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,38190,|,1
04:37:30,|,-6.36666679382324,-9.66666698455811,77.2666702270508,988.36669921875,4.93333339691162,94.620002746582,0,0,1.29999995231628,|,38250,|,1
04:38:30,|,-6.33333349227905,-9.63333320617676,77.6333389282227,988.366638183594,6.30000019073486,94.620002746582,0,0,1.29999995231628,|,38310,|,1
04:39:30,|,-6.40000009536743,-9.73333358764648,77.0999984741211,988.433349609375,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,38370,|,1
04:40:30,|,-6.40000009536743,-9.76666641235352,76.8333282470703,988.333312988281,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,38430,|,1
04:41:30,|,-6.40000009536743,-9.66666698455811,77.3666687011719,988.400024414063,4.90000009536743,94.620002746582,0,0,1.29999995231628,|,38490,|,1
04:42:30,|,-6.36666679382324,-9.60000038146973,77.8666687011719,988.400024414063,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,38550,|,1
04:43:30,|,-6.33333349227905,-9.60000038146973,77.8666687011719,988.433349609375,5.63333320617676,94.620002746582,0,0,1.29999995231628,|,38610,|,1
04:44:30,|,-6.36666679382324,-9.56666660308838,78,988.466674804688,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,38670,|,1
04:45:30,|,-6.30000019073486,-9.5,78,988.36669921875,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,38730,|,1
04:46:30,|,-6.33333349227905,-9.5,78.1666641235352,988.333312988281,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,38790,|,1
04:47:30,|,-6.36666679382324,-9.43333339691162,78.5999984741211,988.36669921875,5.19999980926514,94.620002746582,0,0,1.29999995231628,|,38850,|,1
04:48:30,|,-6.33333349227905,-9.36666679382324,78.7333374023438,988.333312988281,5.80000019073486,94.620002746582,0,0,1.29999995231628,|,38910,|,1
04:49:30,|,-6.40000009536743,-9.5,78.533332824707,988.433349609375,6,94.620002746582,0,0,1.29999995231628,|,38970,|,1
04:50:30,|,-6.40000009536743,-9.5,78.5666656494141,988.466674804688,5.06666660308838,94.620002746582,0,0,1.29999995231628,|,39030,|,1
04:51:30,|,-6.40000009536743,-9.63333320617676,78.0999984741211,988.36669921875,6.26666688919067,94.620002746582,0,0,1.29999995231628,|,39090,|,1
04:52:30,|,-6.40000009536743,-9.96666622161865,75.966667175293,988.299987792969,6.5,94.620002746582,0,0,1.29999995231628,|,39150,|,1
04:53:30,|,-6.40000009536743,-10.1000003814697,74.9000015258789,988.333312988281,6.76666641235352,94.620002746582,0,0,1.29999995231628,|,39210,|,1
04:54:30,|,-6.40000009536743,-10.1666669845581,74.6333312988281,988.400024414063,6.09999990463257,94.620002746582,0,0,1.29999995231628,|,39270,|,1
04:55:30,|,-6.40000009536743,-10.3000001907349,74,988.36669921875,6.03333330154419,94.620002746582,0,0,1.29999995231628,|,39330,|,1
04:56:30,|,-6.40000009536743,-10.3000001907349,73.8666687011719,988.333312988281,5.23333311080933,94.620002746582,0,0,1.29999995231628,|,39390,|,1
04:57:30,|,-6.43333339691162,-10.3666667938232,73.7333297729492,988.400024414063,4.83333349227905,94.620002746582,0,0,1.29999995231628,|,39450,|,1
04:58:30,|,-6.5,-10.5,73.2999954223633,988.400024414063,4.70000028610229,94.620002746582,0,0,1.29999995231628,|,39510,|,1
04:59:30,|,-6.5,-10.3999996185303,74.0666656494141,988.400024414063,4.56666660308838,94.620002746582,0,0,1.29999995231628,|,39570,|,1
05:00:30,|,-6.46666669845581,-10.0999994277954,75.5666656494141,988.433349609375,3.70000004768372,94.620002746582,0,0,1.29999995231628,|,39630,|,1
05:01:30,|,-6.40000009536743,-9.86666679382324,76.5666656494141,988.5,3.36666655540466,94.620002746582,0,0,1.29999995231628,|,39690,|,1
05:02:30,|,-6.40000009536743,-9.80000019073486,77.0999984741211,988.5,3.90000009536743,94.620002746582,0,0,1.29999995231628,|,39750,|,1
05:03:30,|,-6.43333339691162,-9.83333301544189,77.0666656494141,988.5,4,94.620002746582,0,0,1.29999995231628,|,39810,|,1
05:04:30,|,-6.5,-9.86666679382324,77.1999969482422,988.466674804688,3.79999995231628,94.620002746582,0,0,1.29999995231628,|,39870,|,1
05:05:30,|,-6.53333330154419,-9.86666679382324,77.2666625976563,988.400024414063,4.33333301544189,94.620002746582,0,0,1.29999995231628,|,39930,|,1
05:06:30,|,-6.59999990463257,-10,76.5999984741211,988.400024414063,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,39990,|,1
05:07:30,|,-6.59999990463257,-9.96666622161865,76.9333343505859,988.400024414063,4.46666669845581,94.620002746582,0,0,1.29999995231628,|,40050,|,1
05:08:30,|,-6.59999990463257,-9.86666679382324,77.6999969482422,988.400024414063,4.13333320617676,94.620002746582,0,0,1.29999995231628,|,40110,|,1
05:09:30,|,-6.59999990463257,-9.76666641235352,78.033332824707,988.433349609375,4.26666688919067,94.620002746582,0,0,1.29999995231628,|,40170,|,1
05:10:30,|,-6.63333320617676,-9.73333358764648,78.3000030517578,988.466674804688,4.59999990463257,94.620002746582,0,0,1.29999995231628,|,40230,|,1
05:11:30,|,-6.69999980926514,-9.80000019073486,78.3333358764648,988.433349609375,4.5,94.620002746582,0,0,1.29999995231628,|,40290,|,1
05:12:30,|,-6.69999980926514,-9.76666641235352,78.5999984741211,988.5,4.43333339691162,94.620002746582,0,0,1.29999995231628,|,40350,|,1
05:13:30,|,-6.69999980926514,-9.66666698455811,79.1333312988281,988.5,4.19999980926514,94.620002746582,0,0,1.29999995231628,|,40410,|,1
05:14:30,|,-6.69999980926514,-9.63333320617676,79.466667175293,988.466674804688,4.56666660308838,94.620002746582,0,0,1.29999995231628,|,40470,|,1
05:15:30,|,-6.69999980926514,-9.66666698455811,79.6999969482422,988.433349609375,4.56666660308838,94.620002746582,0,0,1.29999995231628,|,40530,|,1
05:16:30,|,-6.69999980926514,-9.56666660308838,80.1666641235352,988.5,4.43333339691162,94.620002746582,0,0,1.29999995231628,|,40590,|,1
05:17:30,|,-6.69999980926514,-9.5,80.7666625976563,988.466674804688,4.59999990463257,94.620002746582,0,0,1.29999995231628,|,40650,|,1
05:18:30,|,-6.69999980926514,-9.46666622161865,80.966667175293,988.466674804688,4.23333311080933,94.620002746582,0,0,1.29999995231628,|,40710,|,1
05:19:30,|,-6.69999980926514,-9.33333301544189,81.466667175293,988.566650390625,4.33333301544189,94.620002746582,0,0,1.29999995231628,|,40770,|,1
05:20:30,|,-6.69999980926514,-9.13333320617676,82.6999969482422,988.533325195313,3.53333330154419,94.620002746582,0,0,1.29999995231628,|,40830,|,1
05:21:30,|,-6.69999980926514,-8.96666622161865,83.8333282470703,988.599975585938,4.5,94.620002746582,0,0,1.29999995231628,|,40890,|,1
05:22:30,|,-6.69999980926514,-8.89999961853027,84.1999969482422,988.63330078125,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,40950,|,1
05:23:30,|,-6.73333311080933,-8.93333339691162,84.4333343505859,988.666687011719,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,41010,|,1
05:24:30,|,-6.83333349227905,-9.03333377838135,84.5,988.599975585938,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,41070,|,1
05:25:30,|,-6.90000009536743,-9.06666660308838,84.6333312988281,988.599975585938,4.59999990463257,94.620002746582,0,0,1.29999995231628,|,41130,|,1
