CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:35:30,|,9.80000019073486,0.333333343267441,51.8333320617676,999.266662597656,6.93333339691162,0,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,9.80000019073486,0.200000002980232,51.3999977111816,999.233337402344,5.90000009536743,0,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,9.80000019073486,0.100000001490116,51.1666641235352,999.333312988281,6.36666679382324,0,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,9.83333301544189,0.0333333350718021,50.6333312988281,999.36669921875,7.16666650772095,0,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,9.86666679382324,0.233333349227905,51.2000007629395,999.333312988281,6.96666669845581,0,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,9.83333301544189,0.16666667163372,51.2000007629395,999.36669921875,6.73333311080933,0,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,9.86666679382324,0.200000002980232,51.1666641235352,999.299987792969,7.36666679382324,0,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,9.76666641235352,-0.0666666701436043,50.2666664123535,999.366638183594,6.93333339691162,0,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,9.63333320617676,-0.300000011920929,50.1000022888184,999.466674804688,7.43333339691162,0,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,9.5,-0.233333334326744,50.8666687011719,999.400024414063,5.53333330154419,0,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,9.56666660308838,0.233333349227905,52.2999992370605,999.433349609375,6.40000009536743,0,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,9.69999980926514,0,51,999.433349609375,8.23333358764648,0,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,9.69999980926514,-0.16666667163372,50.466667175293,999.299987792969,7.63333320617676,0,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,9.69999980926514,-0.133333340287209,50.533332824707,999.333312988281,8.76666641235352,0,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,9.63333320617676,-0.200000002980232,50.5666694641113,999.400024414063,7.93333339691162,0,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,9.5,-0.266666680574417,50.7000007629395,999.400024414063,7.63333320617676,0,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,9.53333377838135,-0.233333334326744,50.7333335876465,999.36669921875,7.73333358764648,0,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,9.56666660308838,0.0333333350718021,51.5,999.333312988281,7.03333330154419,0,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,9.56666660308838,-0.0666666701436043,51.1666679382324,999.433349609375,7.5,0,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,9.66666698455811,-0.0666666701436043,50.8333358764648,999.533325195313,7.59999990463257,0,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,9.56666660308838,-0.200000002980232,50.7000007629395,999.63330078125,6.76666641235352,0,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,9.53333377838135,-0.16666667163372,50.7666664123535,999.700012207031,7.43333339691162,0,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,9.56666660308838,-0.233333334326744,50.5,999.700012207031,7.40000009536743,0,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,9.5,-0.433333337306976,50,999.700012207031,6.23333311080933,0,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,9.53333377838135,-0.133333340287209,51,999.700012207031,5.96666669845581,0,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,9.63333320617676,0.0666666701436043,51.2666664123535,999.700012207031,5.40000009536743,0,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,9.73333358764648,-0.0333333313465118,50.6333351135254,999.700012207031,6.90000009536743,0,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,9.76666641235352,0.100000001490116,50.9333343505859,999.700012207031,6.86666679382324,0,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,9.69999980926514,-0.16666667163372,50.3666648864746,999.733337402344,7.03333330154419,0,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,9.69999980926514,0,51.1333351135254,999.799987792969,6.56666660308838,0,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,9.69999980926514,-0.266666680574417,50.0666694641113,999.799987792969,7.66666698455811,0,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,9.66666698455811,-0.333333343267441,49.8333358764648,999.766662597656,7.76666641235352,0,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,9.60000038146973,-0.200000002980232,50.6000022888184,999.633361816406,7.13333320617676,0,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,9.63333320617676,-0.133333340287209,50.6000022888184,999.566650390625,6,0,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,9.80000019073486,0.133333340287209,51.2000007629395,999.700012207031,6.73333311080933,0,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,9.96666622161865,0.200000002980232,50.9333305358887,999.666687011719,7.19999980926514,0,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,9.86666679382324,-0.16666667163372,49.7999992370605,999.63330078125,6.76666688919067,0,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,9.83333301544189,0.0666666701436043,50.7999992370605,999.666687011719,7.06666660308838,0,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,9.89999961853027,0.266666680574417,51.3666648864746,999.599975585938,7.96666669845581,0,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,9.86666679382324,-0.0333333350718021,50.1666641235352,999.599975585938,7.06666660308838,0,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,9.80000019073486,0.0333333350718021,50.7999992370605,999.63330078125,6.46666669845581,0,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,9.83333301544189,0.266666680574417,51.5666656494141,999.666687011719,5.33333349227905,0,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,9.86666679382324,0.133333340287209,50.8333320617676,999.63330078125,7.40000009536743,0,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,9.80000019073486,0,50.4333343505859,999.700012207031,6.96666669845581,0,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,9.80000019073486,0.0333333350718021,50.8666687011719,999.700012207031,5.93333339691162,0,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,9.80000019073486,0.133333340287209,51.1666679382324,999.733337402344,8.03333377838135,0,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,9.80000019073486,0.100000001490116,50.8666648864746,999.766662597656,7.76666641235352,0,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,9.80000019073486,-0.0666666701436043,50.5,999.700012207031,6.09999990463257,0,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,9.83333301544189,0.0333333350718021,50.5666656494141,999.766662597656,6.23333311080933,0,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,9.93333339691162,0.200000002980232,50.6666679382324,999.799987792969,6.93333339691162,0,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,10,0.333333343267441,51.1000022888184,999.666625976563,7.66666650772095,0,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,10.0333337783813,0.233333334326744,50.5666656494141,999.833312988281,8.93333339691162,0,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,10.0333337783813,0.16666667163372,50.4333343505859,999.933349609375,8.19999980926514,0,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,9.83333301544189,-0.233333334326744,49.5666694641113,999.966674804688,8.13333320617676,0,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,9.69999980926514,-0.433333337306976,49.1666679382324,999.86669921875,8.23333358764648,0,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,9.69999980926514,-0.333333343267441,49.6333351135254,999.833312988281,6.19999980926514,0,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,9.73333358764648,-0.366666674613953,49.5999984741211,999.86669921875,5.69999980926514,0,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,9.83333301544189,-0.133333340287209,50.1666679382324,999.866638183594,5.53333330154419,0,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,9.93333339691162,0.233333334326744,50.966667175293,999.966674804688,6.53333330154419,0,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,10.0666666030884,0.200000002980232,50.4333305358887,999.86669921875,7.23333358764648,0,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,10.1666669845581,0.0666666701436043,49.4333305358887,999.833312988281,6.59999990463257,0,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,10.1000003814697,0.200000002980232,50.1666641235352,999.900024414063,6.36666679382324,0,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,10.0666666030884,0.133333340287209,50.1333312988281,999.900024414063,5,0,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,10.0333337783813,0,49.6333312988281,999.86669921875,7.43333339691162,0,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,10.0333337783813,-0.133333340287209,49.1333312988281,999.866638183594,8.03333377838135,0,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,9.83333301544189,-0.400000005960464,48.9333343505859,999.966674804688,7.33333349227905,0,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,9.76666641235352,-0.16666667163372,49.8666687011719,999.900024414063,6.19999980926514,0,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,9.89999961853027,0.100000001490116,50.466667175293,999.900024414063,7.70000028610229,0,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,9.86666679382324,-0.16666667163372,49.5666656494141,999.966674804688,5.66666650772095,0,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,9.80000019073486,-0.0666666701436043,50.0666656494141,1000.06665039063,7.20000028610229,0,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,9.80000019073486,-0.266666680574417,49.3333320617676,1000,5.40000009536743,0,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,9.86666679382324,0.0666666701436043,50.533332824707,999.966674804688,7.29999971389771,0,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,10.0333337783813,0.200000002980232,50.5999984741211,999.933349609375,6.90000009536743,0,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,10.1333332061768,0.266666680574417,50.2999992370605,1000.03332519531,7.13333320617676,0,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,10.1999998092651,0.200000002980232,49.7999992370605,1000.06665039063,6.83333349227905,0,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,10.1333332061768,-0.16666667163372,48.7999992370605,1000,6.66666650772095,0,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,9.96666622161865,-0.16666667163372,49.4333305358887,999.966674804688,5.66666650772095,0,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,9.86666679382324,-0.300000011920929,49.0999984741211,999.933349609375,5.69999980926514,0,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,9.86666679382324,-0.133333340287209,49.5666656494141,1000.03332519531,6,0,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,10.0333337783813,0.200000002980232,50.4000015258789,1000.09997558594,7.83333301544189,0,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,10.1000003814697,0,49.533332824707,1000.13330078125,7.33333349227905,0,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,10.0333337783813,-0.400000005960464,48.3666687011719,1000.13336181641,6.59999990463257,0,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,9.89999961853027,-0.433333337306976,48.533332824707,1000.03332519531,7.16666698455811,0,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,9.89999961853027,-0.5,48.2666664123535,1000.06665039063,8.30000019073486,0,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,9.96666622161865,-0.300000011920929,48.9000015258789,1000,6.56666660308838,0,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,10.0666666030884,-0.166666656732559,49.1000022888184,1000.03332519531,6.03333330154419,0,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,10.0333337783813,-0.466666668653488,48.1333351135254,1000.06665039063,5.73333311080933,0,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,10.1999998092651,-0.0333333350718021,48.9333343505859,1000.03332519531,7.29999971389771,0,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,10.3000001907349,-0.333333343267441,47.5666656494141,1000.06665039063,7.73333358764648,0,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,10,-0.733333349227905,47.2666664123535,1000,6.96666669845581,0,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,9.80000019073486,-0.566666662693024,48.4333343505859,1000.03332519531,7.09999990463257,0,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,9.86666679382324,-0.433333337306976,48.6333351135254,1000.06665039063,8.43333339691162,0,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,9.96666622161865,-0.233333349227905,49.1333351135254,1000,7.33333349227905,0,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,9.89999961853027,-0.233333334326744,49.2000007629395,1000,7.09999990463257,0,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,9.93333339691162,-0.366666674613953,48.7666664123535,1000.03332519531,7.16666650772095,0,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,10.0333337783813,-0.0333333350718021,49.6333351135254,1000.06665039063,6.09999990463257,0,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,10.1333332061768,-0.0333333350718021,49.4000015258789,1000,7.23333311080933,0,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,10.1333332061768,-0.400000005960464,48.1666679382324,1000,5.69999980926514,0,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,9.93333339691162,-0.5,48.2333335876465,1000.03332519531,5.56666660308838,0,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,9.90000057220459,-0.133333340287209,49.5666656494141,1000.06665039063,4.80000019073486,0,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,10.2333335876465,0.16666667163372,49.5999984741211,999.966674804688,5.03333330154419,0,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,10.4333333969116,0,48.3999977111816,999.900024414063,5.40000009536743,0,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,10.3666667938232,-0.100000001490116,48.2333335876465,999.900024414063,6.06666660308838,0,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,10.4666662216187,0.100000001490116,48.7333335876465,999.900024414063,6.36666679382324,0,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,10.3999996185303,0.133333340287209,48.8999977111816,999.933349609375,5.56666660308838,0,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,10.3999996185303,0.133333340287209,48.8333320617676,999.966674804688,6.09999990463257,0,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,10.3333330154419,-0.100000001490116,48.2999992370605,999.966674804688,6.26666688919067,0,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,10.2666664123535,-0.100000001490116,48.7333335876465,1000.06665039063,5.19999980926514,0,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,10.3999996185303,0.133333340287209,49.0666656494141,1000,6.16666650772095,0,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,10.3999996185303,-0.300000011920929,47.5666656494141,1000.03332519531,6.56666660308838,0,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,10.3000001907349,-0.366666674613953,47.533332824707,1000.09997558594,5.53333330154419,0,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,10.1999998092651,0.0333333350718021,49.2333335876465,1000.06665039063,5.96666669845581,0,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,10.4666662216187,0.16666667163372,48.7666664123535,1000,5.76666688919067,0,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,10.5,-0.200000002980232,47.6000022888184,1000,6.36666679382324,0,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,10.3000001907349,-0.400000005960464,47.3666687011719,1000.03332519531,7.76666688919067,0,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,10.2333335876465,-0.5,47.2000007629395,1000.16662597656,7.36666631698608,0,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,10.0333337783813,-0.766666650772095,46.9000015258789,1000.23333740234,6.63333320617676,0,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,9.96666622161865,-0.666666626930237,47.4000015258789,1000.09997558594,6.5,0,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,10.0666666030884,-0.5,47.8333320617676,1000.09997558594,6.16666698455811,0,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,10,-0.800000011920929,47.033332824707,1000.13330078125,4.56666660308838,0,0,0,1.20000004768372,|,63270,|,1
12:35:30,|,10.0666666030884,-0.200000002980232,48.966667175293,1000.20001220703,6.53333330154419,0,0,0,1.20000004768372,|,63330,|,1
12:36:30,|,10.2333335876465,-0.200000002980232,48.2333335876465,1000.16668701172,6.06666660308838,0,0,0,1.20000004768372,|,63390,|,1
12:37:30,|,10.2666664123535,-0.266666680574417,48.0999984741211,1000.13330078125,6.59999990463257,0,0,0,1.20000004768372,|,63450,|,1
12:38:30,|,10.1999998092651,-0.333333343267441,48.2666664123535,1000.13336181641,6.5,0,0,0,1.20000004768372,|,63510,|,1
12:39:30,|,10.2666664123535,-0.233333334326744,48.1333312988281,1000,7.86666679382324,0,0,0,1.20000004768372,|,63570,|,1
12:40:30,|,10.3000001907349,-0.333333343267441,47.466667175293,1000.06665039063,7.53333330154419,0,0,0,1.20000004768372,|,63630,|,1
12:41:30,|,10.1000003814697,-0.466666668653488,47.8666648864746,1000.20001220703,5.26666688919067,0,0,0,1.20000004768372,|,63690,|,1
12:42:30,|,10.1333332061768,-0.600000023841858,47.3666648864746,1000.23333740234,6.03333330154419,0,0,0,1.20000004768372,|,63750,|,1
12:43:30,|,10.1666669845581,-0.533333361148834,47.2666664123535,1000.23333740234,6.96666669845581,0,0,0,1.20000004768372,|,63810,|,1
12:44:30,|,10.0333337783813,-0.5,47.9000015258789,1000.09997558594,5.46666669845581,0,0,0,1.20000004768372,|,63870,|,1
12:45:30,|,9.93333339691162,-0.466666668653488,48.4333343505859,1000.13330078125,4.73333311080933,0,0,0,1.20000004768372,|,63930,|,1
12:46:30,|,10.0666666030884,-0.133333340287209,49.1666679382324,1000.20001220703,5.80000019073486,0,0,0,1.20000004768372,|,63990,|,1
12:47:30,|,10.2333335876465,-0.300000011920929,48,1000.16668701172,5.29999971389771,0,0,0,1.20000004768372,|,64050,|,1
12:48:30,|,10.2666664123535,-0.200000002980232,48.2999992370605,1000.13330078125,3.5,0,0,0,1.20000004768372,|,64110,|,1
12:49:30,|,10.2666664123535,-0.0666666626930237,48.6333351135254,1000.20001220703,3.63333320617676,0,0,0,1.20000004768372,|,64170,|,1
12:50:30,|,10.5,0.333333343267441,49.3333320617676,1000.20001220703,6.73333311080933,0,0,0,1.20000004768372,|,64230,|,1
12:51:30,|,10.6666669845581,-0.300000011920929,46.7999992370605,1000.16668701172,6.80000019073486,0,0,0,1.20000004768372,|,64290,|,1
12:52:30,|,10.5,-0.433333337306976,46.8333358764648,1000.09997558594,4.76666688919067,0,0,0,1.20000004768372,|,64350,|,1
12:53:30,|,10.3333330154419,-0.266666680574417,47.7333335876465,1000.09997558594,4.90000009536743,0,0,0,1.20000004768372,|,64410,|,1
12:54:30,|,10.4333333969116,-0.266666680574417,47.466667175293,1000.09997558594,6.40000009536743,0,0,0,1.20000004768372,|,64470,|,1
12:55:30,|,10.5666666030884,-0.366666674613953,46.6666679382324,1000.09997558594,6.26666641235352,0,0,0,1.20000004768372,|,64530,|,1
12:56:30,|,10.6333332061768,-0.433333337306976,46.2000007629395,1000.09997558594,5.86666679382324,0,0,0,1.20000004768372,|,64590,|,1
12:57:30,|,10.4666662216187,-0.699999988079071,45.9333343505859,1000.06665039063,6.16666698455811,0,0,0,1.20000004768372,|,64650,|,1
12:58:30,|,10.3333330154419,-0.800000011920929,46.1000022888184,999.966674804688,4.90000009536743,0,0,0,1.20000004768372,|,64710,|,1
12:59:30,|,10.1999998092651,-0.800000011920929,46.5666694641113,999.966674804688,6.73333358764648,0,0,0,1.20000004768372,|,64770,|,1
13:00:30,|,10.2666664123535,-0.566666662693024,47.0666694641113,1000.09997558594,7.56666660308838,0,0,0,1.20000004768372,|,64830,|,1
13:01:30,|,10.4666662216187,-0.766666650772095,45.7000007629395,1000.09997558594,6.5,0,0,0,1.20000004768372,|,64890,|,1
13:02:30,|,10.5,-0.633333325386047,46.1666679382324,1000.09997558594,6.83333349227905,0,0,0,1.20000004768372,|,64950,|,1
13:03:30,|,10.2666664123535,-0.766666650772095,46.4333343505859,1000.03332519531,6.13333320617676,0,0,0,1.20000004768372,|,65010,|,1
13:04:30,|,10.2333335876465,-0.566666662693024,47.0666656494141,999.966674804688,5.40000009536743,0,0,0,1.20000004768372,|,65070,|,1
13:05:30,|,10.3000001907349,-0.633333325386047,46.466667175293,1000.06665039063,6.06666660308838,0,0,0,1.20000004768372,|,65130,|,1
13:06:30,|,10.3000001907349,-0.633333325386047,46.6333351135254,1000,5.30000019073486,0,0,0,1.20000004768372,|,65190,|,1
