CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:04:30,|,2.33333325386047,-1.79999995231628,74.1666641235352,994.733337402344,5.33333349227905,13.5699996948242,0,0,1.29999995231628,|,54270,|,1
09:05:30,|,2.43333339691162,-1.66666662693024,74.2666625976563,994.766662597656,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,54330,|,1
09:06:30,|,2.43333339691162,-1.93333327770233,73,994.700012207031,5.96666669845581,13.5699996948242,0,0,1.29999995231628,|,54390,|,1
09:07:30,|,2.26666665077209,-2.09999990463257,72.966667175293,994.700012207031,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,54450,|,1
09:08:30,|,2.26666665077209,-1.69999992847443,75.0666656494141,994.700012207031,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,54510,|,1
09:09:30,|,2.40000009536743,-1.5,75.2999954223633,994.733337402344,5.70000028610229,13.5699996948242,0,0,1.29999995231628,|,54570,|,1
09:10:30,|,2.40000009536743,-1.83333337306976,73.8333358764648,994.766662597656,5.06666660308838,13.5699996948242,0,0,1.29999995231628,|,54630,|,1
09:11:30,|,2.40000009536743,-1.73333334922791,74.3666687011719,994.700012207031,4.90000009536743,13.5699996948242,0,0,1.29999995231628,|,54690,|,1
09:12:30,|,2.40000009536743,-1.76666665077209,74.0999984741211,994.666687011719,6.40000009536743,13.5699996948242,0,0,1.29999995231628,|,54750,|,1
09:13:30,|,2.40000009536743,-1.76666665077209,73.9333343505859,994.666625976563,5.96666669845581,13.5699996948242,0,0,1.29999995231628,|,54810,|,1
09:14:30,|,2.36666679382324,-2.03333330154419,73.033332824707,994.799987792969,5.83333349227905,13.5699996948242,0,0,1.29999995231628,|,54870,|,1
09:15:30,|,2.29999995231628,-2.23333334922791,72.1333312988281,994.799987792969,5.40000009536743,13.5699996948242,0,0,1.29999995231628,|,54930,|,1
09:16:30,|,2.33333325386047,-1.96666657924652,73.2333297729492,994.799987792969,4.96666669845581,13.5699996948242,0,0,1.29999995231628,|,54990,|,1
09:17:30,|,2.40000009536743,-1.73333334922791,74.2333297729492,994.799987792969,5.06666660308838,13.5699996948242,0,0,1.29999995231628,|,55050,|,1
09:18:30,|,2.43333339691162,-1.76666665077209,73.7999954223633,994.866638183594,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,55110,|,1
09:19:30,|,2.46666669845581,-1.83333337306976,73.5,994.966674804688,6.26666641235352,13.5699996948242,0,0,1.29999995231628,|,55170,|,1
09:20:30,|,2.36666679382324,-2.03333330154419,73,994.900024414063,5.16666650772095,13.5699996948242,0,0,1.29999995231628,|,55230,|,1
09:21:30,|,2.33333325386047,-1.76666665077209,74.4000015258789,994.86669921875,6.23333311080933,13.5699996948242,0,0,1.29999995231628,|,55290,|,1
09:22:30,|,2.40000009536743,-1.63333332538605,74.533332824707,994.866638183594,6.90000009536743,13.5699996948242,0,0,1.29999995231628,|,55350,|,1
09:23:30,|,2.40000009536743,-1.89999997615814,73.0999984741211,994.933349609375,6.26666641235352,13.5699996948242,0,0,1.29999995231628,|,55410,|,1
09:24:30,|,2.46666669845581,-1.86666667461395,72.9000015258789,994.833312988281,5.36666679382324,13.5699996948242,0,0,1.29999995231628,|,55470,|,1
09:25:30,|,2.70000004768372,-1.66666662693024,73.1666641235352,994.900024414063,5.40000009536743,13.5699996948242,0,0,1.29999995231628,|,55530,|,1
09:26:30,|,2.86666679382324,-1.53333330154419,73.0999984741211,994.86669921875,6.80000019073486,13.5699996948242,0,0,1.29999995231628,|,55590,|,1
09:27:30,|,2.73333334922791,-1.83333325386047,71.966667175293,994.833312988281,6.19999980926514,13.5699996948242,0,0,1.29999995231628,|,55650,|,1
09:28:30,|,2.59999990463257,-1.89999997615814,72.1666641235352,994.900024414063,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,55710,|,1
09:29:30,|,2.63333320617676,-1.79999995231628,72.7333374023438,994.900024414063,5.90000009536743,13.5699996948242,0,0,1.29999995231628,|,55770,|,1
09:30:30,|,2.70000004768372,-1.63333332538605,73.3333358764648,994.933349609375,6.69999980926514,13.5699996948242,0,0,1.29999995231628,|,55830,|,1
09:31:30,|,2.70000004768372,-1.76666665077209,72.466667175293,994.966674804688,6.46666669845581,13.5699996948242,0,0,1.29999995231628,|,55890,|,1
09:32:30,|,2.66666674613953,-1.89999997615814,72,994.933349609375,5.59999990463257,13.5699996948242,0,0,1.29999995231628,|,55950,|,1
09:33:30,|,2.56666660308838,-1.93333327770233,72.2333374023438,995,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,56010,|,1
09:34:30,|,2.53333330154419,-1.86666667461395,72.533332824707,995,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,56070,|,1
09:35:30,|,2.59999990463257,-1.70000004768372,73.3000030517578,995.066650390625,5.13333320617676,13.5699996948242,0,0,1.29999995231628,|,56130,|,1
09:36:30,|,2.53333330154419,-2,72.033332824707,995.133361816406,5.83333349227905,13.5699996948242,0,0,1.29999995231628,|,56190,|,1
09:37:30,|,2.43333339691162,-2.09999990463257,71.8333358764648,995.033325195313,5.69999980926514,13.5699996948242,0,0,1.29999995231628,|,56250,|,1
09:38:30,|,2.5,-1.96666657924652,72.2666702270508,995.066650390625,6.63333320617676,13.5699996948242,0,0,1.29999995231628,|,56310,|,1
09:39:30,|,2.46666669845581,-2.09999990463257,71.9333343505859,995,6.96666669845581,13.5699996948242,0,0,1.29999995231628,|,56370,|,1
09:40:30,|,2.40000009536743,-2.13333320617676,72,995.066650390625,6.23333311080933,13.5699996948242,0,0,1.29999995231628,|,56430,|,1
09:41:30,|,2.40000009536743,-2.16666674613953,71.7666625976563,995.166687011719,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,56490,|,1
09:42:30,|,2.43333339691162,-1.99999988079071,72.4333343505859,995.13330078125,6.13333320617676,13.5699996948242,0,0,1.29999995231628,|,56550,|,1
09:43:30,|,2.56666660308838,-1.69999992847443,73.3333358764648,995.200012207031,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,56610,|,1
09:44:30,|,2.70000004768372,-1.66666662693024,73.033332824707,995.200012207031,6.56666660308838,13.5699996948242,0,0,1.29999995231628,|,56670,|,1
09:45:30,|,2.70000004768372,-2,71.466667175293,995.200012207031,6.53333330154419,13.5699996948242,0,0,1.29999995231628,|,56730,|,1
09:46:30,|,2.66666674613953,-2.06666660308838,71.2000045776367,995.200012207031,6.09999990463257,13.5699996948242,0,0,1.29999995231628,|,56790,|,1
09:47:30,|,2.63333320617676,-2.06666660308838,71.2666702270508,995.200012207031,6.13333320617676,13.5699996948242,0,0,1.29999995231628,|,56850,|,1
09:48:30,|,2.76666665077209,-1.76666665077209,72.1999969482422,995.233337402344,5.80000019073486,13.5699996948242,0,0,1.29999995231628,|,56910,|,1
09:49:30,|,2.83333349227905,-1.80000007152557,71.9000015258789,995.233337402344,6.26666688919067,13.5699996948242,0,0,1.29999995231628,|,56970,|,1
09:50:30,|,2.66666674613953,-2,71.4333343505859,995.166625976563,5.26666688919067,13.5699996948242,0,0,1.29999995231628,|,57030,|,1
09:51:30,|,2.63333320617676,-1.89999997615814,72.033332824707,995.299987792969,5.76666641235352,13.5699996948242,0,0,1.29999995231628,|,57090,|,1
09:52:30,|,2.66666674613953,-1.80000007152557,72.3333282470703,995.266662597656,5.86666679382324,13.5699996948242,0,0,1.29999995231628,|,57150,|,1
09:53:30,|,2.59999990463257,-1.93333327770233,71.9000015258789,995.200012207031,5.90000009536743,13.5699996948242,0,0,1.29999995231628,|,57210,|,1
09:54:30,|,2.66666650772095,-1.69999992847443,72.7666702270508,995.200012207031,5.16666650772095,13.5699996948242,0,0,1.29999995231628,|,57270,|,1
09:55:30,|,2.79999995231628,-1.56666672229767,72.9000015258789,995.200012207031,5.66666650772095,13.5699996948242,0,0,1.29999995231628,|,57330,|,1
09:56:30,|,2.86666655540466,-1.63333332538605,72.1666641235352,995.233337402344,5.63333320617676,13.5699996948242,0,0,1.29999995231628,|,57390,|,1
09:57:30,|,3.03333330154419,-1.53333330154419,71.966667175293,995.333312988281,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,57450,|,1
09:58:30,|,3.13333320617676,-1.63333332538605,71.033332824707,995.333374023438,6.13333320617676,13.5699996948242,0,0,1.29999995231628,|,57510,|,1
09:59:30,|,3.16666674613953,-1.70000004768372,70.533332824707,995.200012207031,6.46666669845581,13.5699996948242,0,0,1.29999995231628,|,57570,|,1
10:00:30,|,3.03333330154419,-1.89999997615814,69.8666687011719,995.200012207031,6.80000019073486,13.5699996948242,0,0,1.29999995231628,|,57630,|,1
10:01:30,|,2.83333349227905,-2.29999995231628,68.8333358764648,995.233337402344,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,57690,|,1
10:02:30,|,2.73333334922791,-2.20000004768372,70,995.299987792969,6.19999980926514,13.5699996948242,0,0,1.29999995231628,|,57750,|,1
10:03:30,|,2.76666665077209,-2.09999990463257,70.2333297729492,995.333312988281,5.80000019073486,13.5699996948242,0,0,1.29999995231628,|,57810,|,1
10:04:30,|,2.70000004768372,-2.26666665077209,69.6333312988281,995.36669921875,6.09999990463257,13.5699996948242,0,0,1.29999995231628,|,57870,|,1
10:05:30,|,2.76666665077209,-2.09999990463257,70.2000045776367,995.299987792969,6.56666660308838,13.5699996948242,0,0,1.29999995231628,|,57930,|,1
10:06:30,|,2.90000009536743,-1.93333327770233,70.5999984741211,995.299987792969,5.59999990463257,13.5699996948242,0,0,1.29999995231628,|,57990,|,1
10:07:30,|,2.96666669845581,-1.86666667461395,70.5666656494141,995.333312988281,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,58050,|,1
10:08:30,|,3.20000004768372,-1.43333339691162,71.5999984741211,995.400024414063,5.5,13.5699996948242,0,0,1.29999995231628,|,58110,|,1
10:09:30,|,3.36666679382324,-1.26666665077209,71.5666656494141,995.400024414063,5.43333339691162,13.5699996948242,0,0,1.29999995231628,|,58170,|,1
10:10:30,|,3.26666665077209,-1.73333334922791,69.8666687011719,995.400024414063,6.03333330154419,13.5699996948242,0,0,1.29999995231628,|,58230,|,1
10:11:30,|,3.20000004768372,-1.86666667461395,69.5666656494141,995.400024414063,5.09999990463257,13.5699996948242,0,0,1.29999995231628,|,58290,|,1
10:12:30,|,3.26666665077209,-1.53333330154419,70.6666641235352,995.36669921875,5.69999980926514,13.5699996948242,0,0,1.29999995231628,|,58350,|,1
10:13:30,|,3.43333339691162,-1.33333337306976,70.9000015258789,995.333312988281,5.09999990463257,13.5699996948242,0,0,1.29999995231628,|,58410,|,1
10:14:30,|,3.56666660308838,-1.26666665077209,70.8333358764648,995.400024414063,6,13.5699996948242,0,0,1.29999995231628,|,58470,|,1
10:15:30,|,3.73333334922791,-1.29999995231628,69.8333358764648,995.36669921875,5.16666650772095,13.5699996948242,0,0,1.26666665077209,|,58530,|,1
10:16:30,|,3.79999995231628,-1.20000004768372,69.966667175293,995.333312988281,6,13.5699996948242,0,0,1.20000004768372,|,58590,|,1
10:17:30,|,3.73333334922791,-1.53333330154419,68.5999984741211,995.433349609375,5.90000009536743,13.5699996948242,0,0,1.23333334922791,|,58650,|,1
10:18:30,|,3.53333330154419,-1.83333325386047,68.1666641235352,995.466674804688,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,58710,|,1
10:19:30,|,3.43333339691162,-1.69999992847443,69.2666702270508,995.36669921875,5.06666660308838,13.5699996948242,0,0,1.29999995231628,|,58770,|,1
10:20:30,|,3.5,-1.33333325386047,70.5999984741211,995.366638183594,5.40000009536743,13.5699996948242,0,0,1.29999995231628,|,58830,|,1
10:21:30,|,3.5,-1.53333330154419,69.533332824707,995.5,6.63333320617676,13.5699996948242,0,0,1.29999995231628,|,58890,|,1
10:22:30,|,3.43333339691162,-1.86666667461395,68.2333297729492,995.433349609375,6.03333330154419,13.5699996948242,0,0,1.29999995231628,|,58950,|,1
10:23:30,|,3.26666665077209,-1.96666669845581,68.5,995.333312988281,5.59999990463257,13.5699996948242,0,0,1.29999995231628,|,59010,|,1
10:24:30,|,3.20000004768372,-1.96666657924652,68.6666641235352,995.400024414063,6.40000009536743,13.5699996948242,0,0,1.29999995231628,|,59070,|,1
10:25:30,|,3.20000004768372,-2.13333320617676,68.0666656494141,995.400024414063,5.83333349227905,13.5699996948242,0,0,1.29999995231628,|,59130,|,1
10:26:30,|,3.20000004768372,-2.06666660308838,68.4000015258789,995.400024414063,4.83333301544189,13.5699996948242,0,0,1.29999995231628,|,59190,|,1
10:27:30,|,3.23333334922791,-1.79999995231628,69.4333343505859,995.400024414063,4.76666641235352,13.5699996948242,0,0,1.29999995231628,|,59250,|,1
10:28:30,|,3.36666655540466,-1.66666662693024,69.5999984741211,995.400024414063,4.46666669845581,13.5699996948242,0,0,1.29999995231628,|,59310,|,1
10:29:30,|,3.53333330154419,-1.36666667461395,70.5,995.433349609375,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,59370,|,1
10:30:30,|,3.63333320617676,-1.39999997615814,69.6333389282227,995.5,6.16666698455811,13.5699996948242,0,0,1.29999995231628,|,59430,|,1
10:31:30,|,3.60000014305115,-1.70000004768372,68.3000030517578,995.5,5.19999980926514,13.5699996948242,0,0,1.29999995231628,|,59490,|,1
10:32:30,|,3.40000009536743,-1.86666667461395,68.4000015258789,995.5,5.19999980926514,13.5699996948242,0,0,1.29999995231628,|,59550,|,1
10:33:30,|,3.36666679382324,-1.93333327770233,68.1333312988281,995.533325195313,6.53333330154419,13.5699996948242,0,0,1.29999995231628,|,59610,|,1
10:34:30,|,3.33333325386047,-2.09999990463257,67.466667175293,995.566650390625,5.93333339691162,13.5699996948242,0,0,1.29999995231628,|,59670,|,1
10:35:30,|,3.43333339691162,-1.83333337306976,68.2666702270508,995.533325195313,6.43333339691162,13.5699996948242,0,0,1.29999995231628,|,59730,|,1
10:36:30,|,3.56666660308838,-1.70000004768372,68.5,995.566650390625,6.09999990463257,13.5699996948242,0,0,1.29999995231628,|,59790,|,1
10:37:30,|,3.66666674613953,-1.80000007152557,67.5666656494141,995.5,5.36666679382324,13.5699996948242,0,0,1.29999995231628,|,59850,|,1
10:38:30,|,3.56666660308838,-2.03333330154419,66.9000015258789,995.5,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,59910,|,1
10:39:30,|,3.53333330154419,-1.93333327770233,67.5,995.466674804688,6.16666650772095,13.5699996948242,0,0,1.29999995231628,|,59970,|,1
10:40:30,|,3.63333320617676,-1.63333332538605,68.533332824707,995.36669921875,5.90000009536743,13.5699996948242,0,0,1.29999995231628,|,60030,|,1
10:41:30,|,3.70000004768372,-1.76666665077209,67.7999954223633,995.333312988281,6.26666688919067,13.5699996948242,0,0,1.29999995231628,|,60090,|,1
10:42:30,|,3.66666674613953,-1.89999997615814,67.2333297729492,995.433349609375,6.46666669845581,13.5699996948242,0,0,1.29999995231628,|,60150,|,1
10:43:30,|,3.53333330154419,-2,67.3666610717773,995.533325195313,6.13333320617676,13.5699996948242,0,0,1.29999995231628,|,60210,|,1
10:44:30,|,3.40000009536743,-2.06666660308838,67.3333282470703,995.533325195313,5.69999980926514,13.5699996948242,0,0,1.29999995231628,|,60270,|,1
10:45:30,|,3.5,-1.69999992847443,68.6666641235352,995.466674804688,6.16666650772095,13.5699996948242,0,0,1.29999995231628,|,60330,|,1
10:46:30,|,3.70000004768372,-1.63333332538605,68.0999984741211,995.599975585938,7,13.5699996948242,0,0,1.29999995231628,|,60390,|,1
10:47:30,|,3.70000004768372,-1.83333337306976,66.966667175293,995.599975585938,4.83333349227905,13.5699996948242,0,0,1.26666665077209,|,60450,|,1
10:48:30,|,3.79999995231628,-1.63333332538605,67.4000015258789,995.599975585938,6.36666679382324,13.5699996948242,0,0,1.20000004768372,|,60510,|,1
10:49:30,|,3.96666669845581,-1.63333332538605,66.7666625976563,995.566650390625,6.23333311080933,13.5699996948242,0,0,1.20000004768372,|,60570,|,1
10:50:30,|,3.83333349227905,-1.93333327770233,66,995.533325195313,6.06666660308838,13.5699996948242,0,0,1.23333334922791,|,60630,|,1
10:51:30,|,3.70000004768372,-1.96666669845581,66.4000015258789,995.599975585938,6.30000019073486,13.5699996948242,0,0,1.29999995231628,|,60690,|,1
10:52:30,|,3.66666674613953,-1.89999997615814,66.8333358764648,995.566650390625,5.66666650772095,13.5699996948242,0,0,1.29999995231628,|,60750,|,1
10:53:30,|,3.66666650772095,-1.73333334922791,67.5666656494141,995.5,5.33333301544189,13.5699996948242,0,0,1.26666665077209,|,60810,|,1
10:54:30,|,3.83333325386047,-1.5,68.2666702270508,995.5,5.36666679382324,13.5699996948242,0,0,1.20000004768372,|,60870,|,1
10:55:30,|,3.90000009536743,-1.66666674613953,67.1666641235352,995.5,4.90000009536743,13.5699996948242,0,0,1.20000004768372,|,60930,|,1
10:56:30,|,4,-1.43333339691162,67.8666687011719,995.466674804688,5.36666679382324,13.5699996948242,0,0,1.20000004768372,|,60990,|,1
10:57:30,|,4.13333320617676,-1.26666665077209,68.0666656494141,995.433349609375,5.96666669845581,13.5699996948242,0,0,1.20000004768372,|,61050,|,1
10:58:30,|,3.96666669845581,-1.56666672229767,67.2333297729492,995.466674804688,5.90000009536743,13.5699996948242,0,0,1.20000004768372,|,61110,|,1
10:59:30,|,3.86666679382324,-1.53333330154419,67.6999969482422,995.36669921875,6.33333301544189,13.5699996948242,0,0,1.20000004768372,|,61170,|,1
11:00:30,|,3.73333334922791,-1.70000004768372,67.466667175293,995.333312988281,5.36666631698608,13.5699996948242,0,0,1.23333334922791,|,61230,|,1
11:01:30,|,3.66666650772095,-1.69999992847443,67.8000030517578,995.400024414063,3.96666646003723,13.5699996948242,0,0,1.26666665077209,|,61290,|,1
11:02:30,|,3.86666655540466,-1.26666665077209,69.3333358764648,995.400024414063,5.03333330154419,13.5699996948242,0,0,1.20000004768372,|,61350,|,1
11:03:30,|,4,-1.23333334922791,69,995.433349609375,4.90000009536743,13.5699996948242,0,0,1.20000004768372,|,61410,|,1
11:04:30,|,4.03333330154419,-1.36666667461395,68.0999984741211,995.433349609375,4.93333339691162,13.5699996948242,0,0,1.20000004768372,|,61470,|,1
11:05:30,|,4.09999990463257,-1.43333327770233,67.4000015258789,995.333312988281,5,13.5699996948242,0,0,1.20000004768372,|,61530,|,1
11:06:30,|,4.16666650772095,-1.23333334922791,67.9333343505859,995.400024414063,4.66666650772095,13.5699996948242,0,0,1.20000004768372,|,61590,|,1
11:07:30,|,4.30000019073486,-1.20000004768372,67.3333358764648,995.400024414063,4.76666641235352,13.5699996948242,0,0,1.20000004768372,|,61650,|,1
11:08:30,|,4.23333358764648,-1.5,66.2666702270508,995.36669921875,5.09999990463257,13.5699996948242,0,0,1.20000004768372,|,61710,|,1
11:09:30,|,4.06666660308838,-1.60000002384186,66.5666656494141,995.266662597656,5,13.5699996948242,0,0,1.20000004768372,|,61770,|,1
11:10:30,|,4.06666660308838,-1.43333327770233,67.2666625976563,995.233337402344,6.40000009536743,13.5699996948242,0,0,1.20000004768372,|,61830,|,1
11:11:30,|,4.26666641235352,-1.29999995231628,67.1333312988281,995.299987792969,5.43333339691162,13.5699996948242,0,0,1.20000004768372,|,61890,|,1
11:12:30,|,4.40000009536743,-1.03333330154419,67.9333343505859,995.266662597656,5.19999980926514,13.5699996948242,0,0,1.20000004768372,|,61950,|,1
11:13:30,|,4.30000019073486,-1.53333330154419,65.8666687011719,995.233337402344,7.56666660308838,13.5699996948242,0,0,1.20000004768372,|,62010,|,1
11:14:30,|,4.03333330154419,-2,64.8000030517578,995.266662597656,5.63333320617676,13.5699996948242,0,0,1.20000004768372,|,62070,|,1
11:15:30,|,3.90000009536743,-1.89999997615814,65.9333343505859,995.200012207031,4.80000019073486,13.5699996948242,0,0,1.20000004768372,|,62130,|,1
11:16:30,|,3.93333339691162,-1.76666665077209,66.3333358764648,995.200012207031,5.96666669845581,13.5699996948242,0,0,1.20000004768372,|,62190,|,1
