CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:26:30,|,18.5666675567627,10.2333335876465,58.4333343505859,992.36669921875,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,18.6666679382324,10.2333335876465,58.0666656494141,992.400024414063,2.39999985694885,15.8999996185303,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,18.6333332061768,10.2333335876465,58,992.400024414063,2.89999985694885,15.8999996185303,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,18.466667175293,10.2666664123535,58.6333351135254,992.333312988281,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,18.3333320617676,10.3000001907349,59.2666664123535,992.299987792969,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,18.3666667938232,10.1666669845581,58.6666679382324,992.299987792969,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,18.3333320617676,9.83333301544189,57.5,992.299987792969,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,18.2333335876465,9.69999980926514,57.4333305358887,992.299987792969,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,18.2666664123535,10.1000003814697,58.7333335876465,992.299987792969,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,18.5,10.2333335876465,58.6333312988281,992.299987792969,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,18.6666679382324,10.2666664123535,58.2333335876465,992.233337402344,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,18.8333339691162,10.1000003814697,57,992.200012207031,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,18.8999996185303,10.1333332061768,56.7999992370605,992.266662597656,1.83333325386047,15.8999996185303,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,18.7666664123535,10.0666666030884,56.8666648864746,992.233337402344,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,18.7000007629395,9.93333339691162,56.6666641235352,992.200012207031,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,18.6333332061768,9.83333301544189,56.466667175293,992.200012207031,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,18.533332824707,9.60000038146973,56.0666694641113,992.200012207031,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,18.5,9.83333301544189,57.033332824707,992.200012207031,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,18.6333332061768,10.3333330154419,58.2666664123535,992.200012207031,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,18.8999996185303,10.4333333969116,57.9333305358887,992.200012207031,2,15.8999996185303,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,19.0666675567627,9.93333339691162,55.5999984741211,992.200012207031,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,19.1000003814697,9.96666717529297,55.5999984741211,992.266662597656,2.5,15.8999996185303,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,19.1666679382324,10.1666669845581,56.1666679382324,992.233337402344,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,19.2666664123535,10.1999998092651,56,992.200012207031,1.83333325386047,15.8999996185303,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,19.2999992370605,10.2666664123535,56.1666679382324,992.200012207031,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,19.1666660308838,10.033332824707,55.3666687011719,992.13330078125,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,19.033332824707,10.0333337783813,55.7000007629395,992.166687011719,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,18.9333324432373,10.0333337783813,56.2333335876465,992.13330078125,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,18.8999996185303,9.93333339691162,56.0999984741211,992.099975585938,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,18.8999996185303,9.96666622161865,56.0666656494141,992.099975585938,1.5,15.8999996185303,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,19.033332824707,10,55.7000007629395,992.033325195313,1.96666657924652,15.8999996185303,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,19.1000003814697,9.80000019073486,54.8333320617676,992,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,19.1000003814697,9.83333301544189,54.8333320617676,992,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,19.1000003814697,9.69999980926514,54.533332824707,992,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,18.966667175293,9.46666622161865,54.2333335876465,992,1.5,15.8999996185303,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,18.8999996185303,9.73333263397217,55.2000007629395,992,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,19.033332824707,9.76666641235352,54.7000007629395,991.933349609375,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,19.1000003814697,9.69999980926514,54.466667175293,991.900024414063,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,19.1666679382324,9.83333301544189,54.6666679382324,991.900024414063,1.69999992847443,15.8999996185303,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,19.1333332061768,9.69999980926514,54.2999992370605,992.033325195313,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,18.966667175293,9.40000057220459,53.8999977111816,992.099975585938,1,15.8999996185303,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,18.8333320617676,9.63333320617676,55.1333312988281,992.166687011719,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,18.8666667938232,9.73333358764648,55.3333320617676,992.266662597656,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,18.966667175293,9.63333320617676,54.7000007629395,992.299987792969,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,19,9.40000057220459,53.8999977111816,992.36669921875,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,18.9333324432373,9.30000019073486,53.7333335876465,992.400024414063,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,18.966667175293,9.43333339691162,53.8666687011719,992.400024414063,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,19,9.63333320617676,54.4333343505859,992.400024414063,1.83333325386047,15.8999996185303,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,19.1333332061768,9.76666641235352,54.5,992.400024414063,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,19.466667175293,9.73333358764648,53.4000015258789,992.333312988281,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,19.6000003814697,9.36666679382324,51.7666664123535,992.36669921875,2.60000014305115,15.8999996185303,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,19.6000003814697,9.33333301544189,51.6666679382324,992.333312988281,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,19.3999996185303,9.26666641235352,51.9000015258789,992.299987792969,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,19.2333335876465,9.46666717529297,53.1000022888184,992.299987792969,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,19.3333339691162,9.80000019073486,54.0999984741211,992.299987792969,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,19.6000003814697,9.5,52.2999992370605,992.299987792969,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,19.7000007629395,9.36666679382324,51.5,992.233337402344,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,19.7666664123535,9.33333301544189,51.2000007629395,992.200012207031,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,19.8666667938232,9.30000019073486,50.6000022888184,992.200012207031,1.66666674613953,15.8999996185303,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,19.966667175293,9.03333282470703,49.4000015258789,992.200012207031,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,19.8000011444092,8.89999961853027,49.4333343505859,992.200012207031,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,19.7000007629395,9.36666679382324,51.1666679382324,992.266662597656,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,19.8333339691162,9.46666622161865,51.2333335876465,992.233337402344,2.13333344459534,15.8999996185303,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,20.033332824707,9.46666622161865,50.5,992.266662597656,2.5,15.8999996185303,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,20.1000003814697,9.56666660308838,50.7000007629395,992.299987792969,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,19.966667175293,9.66666698455811,51.5,992.299987792969,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,19.966667175293,9.63333320617676,51.4000015258789,992.299987792969,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,19.9333324432373,9.13333320617676,49.8666687011719,992.299987792969,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,19.8333320617676,9.09999942779541,49.9333343505859,992.299987792969,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,19.7333335876465,9.46666717529297,51.4333343505859,992.299987792969,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,19.7666664123535,9.46666622161865,51.466667175293,992.299987792969,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,19.7999992370605,9.66666698455811,52,992.233337402344,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,19.7999992370605,9.60000038146973,51.7333335876465,992.266662597656,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,19.7999992370605,9.43333339691162,51.0666694641113,992.299987792969,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,19.8666667938232,9.53333377838135,51.1666679382324,992.233337402344,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,20.033332824707,9.53333377838135,50.7666664123535,992.200012207031,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,20.1666679382324,9.23333358764648,49.2999992370605,992.266662597656,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,20.2000007629395,9.23333358764648,49.2999992370605,992.299987792969,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,20.3333339691162,9.76666641235352,50.533332824707,992.233337402344,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,20.3999996185303,9.46666622161865,49.3999977111816,992.333374023438,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,20.3333320617676,9.33333301544189,49.2000007629395,992.400024414063,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,20.2333335876465,9.26666641235352,49.1666679382324,992.333312988281,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,20.2000007629395,9.33333301544189,49.533332824707,992.299987792969,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,20.2000007629395,9.33333301544189,49.533332824707,992.36669921875,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,20.2666664123535,9.5,50.1333351135254,992.400024414063,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,20.4333324432373,9.46666622161865,49.4333343505859,992.400024414063,3,15.8999996185303,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,20.6333332061768,9.33333301544189,48.2999992370605,992.333312988281,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,20.6333332061768,9.36666679382324,48.466667175293,992.36669921875,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,20.6000003814697,9.26666641235352,48.2999992370605,992.333312988281,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,20.533332824707,9.39999961853027,48.8999977111816,992.299987792969,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,20.5666675567627,9.43333339691162,48.9000015258789,992.36669921875,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,20.6000003814697,9,47.2999992370605,992.333312988281,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,20.6000003814697,8.93333339691162,47.1333351135254,992.299987792969,1.33333325386047,15.8999996185303,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,20.533332824707,9.19999980926514,48.1333351135254,992.299987792969,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,20.5666675567627,9.16666698455811,47.966667175293,992.36669921875,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,20.6666679382324,8.83333301544189,46.5,992.333312988281,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,20.7000007629395,8.23333358764648,44.5666694641113,992.36669921875,3.16666650772095,15.8999996185303,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,20.7666664123535,7.53333330154419,42.4333343505859,992.333312988281,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,20.8666667938232,7.43333339691162,41.9000015258789,992.299987792969,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,20.8999996185303,7.36666679382324,41.6666679382324,992.299987792969,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,20.8999996185303,7.5,42.033332824707,992.233337402344,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,20.966667175293,7.46666669845581,41.7666664123535,992.200012207031,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,21,7.46666669845581,41.6333351135254,992.13330078125,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,21.0666675567627,8.03333377838135,43.1666679382324,992.166687011719,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,21.1000003814697,7.83333349227905,42.3666648864746,992.13330078125,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,21.033332824707,7.86666679382324,42.5999984741211,992.099975585938,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,21.0666675567627,7.86666679382324,42.5,992.166687011719,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,21.1000003814697,7.86666679382324,42.4000015258789,992.200012207031,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,21.033332824707,7.5,41.5,992.200012207031,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,20.8666667938232,7.5,42,992.13330078125,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,20.7999992370605,7.66666650772095,42.7666664123535,992.166687011719,2.5,15.8999996185303,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,20.7999992370605,7.36666631698608,41.7666664123535,992.13330078125,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,20.7333335876465,7.73333311080933,43.0666656494141,992.099975585938,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,20.7000007629395,8,44,992.099975585938,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,20.8333339691162,8.06666660308838,43.9333343505859,992.033325195313,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,20.8999996185303,8.10000038146973,43.7666664123535,992,1.93333339691162,15.8999996185303,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,20.966667175293,8.16666698455811,43.7666664123535,992.066650390625,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,21,7.93333339691162,43,992.099975585938,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,20.9333324432373,8.13333320617676,43.6666679382324,992.099975585938,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,20.966667175293,8.23333358764648,43.8666687011719,992.099975585938,1.73333323001862,15.8999996185303,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,21.1999988555908,8,42.6333312988281,992.099975585938,3.10000014305115,15.8999996185303,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,21.2999992370605,7.63333320617676,41.2333335876465,992.099975585938,1.73333323001862,15.8999996185303,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,21.3666667938232,7.70000028610229,41.3333320617676,992.099975585938,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,21.533332824707,7.80000019073486,41.2666664123535,992.099975585938,2.66666650772095,15.8999996185303,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,21.6000003814697,7.59999990463257,40.5666656494141,992.033325195313,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,21.466667175293,7.83333349227905,41.4333343505859,992,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,21.3333320617676,7.46666669845581,40.7999992370605,992,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,21.2999992370605,7.86666631698608,42.1333312988281,992,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,21.2999992370605,7.86666631698608,42.033332824707,992,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,63270,|,1
12:35:30,|,21.2333335876465,7.96666669845581,42.5666656494141,992,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,63330,|,1
12:36:30,|,21.3333339691162,8.23333358764648,42.966667175293,992,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,63390,|,1
12:37:30,|,21.3999996185303,7.96666669845581,42.033332824707,992.066650390625,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,63450,|,1
12:38:30,|,21.3333320617676,8,42.3333320617676,992.099975585938,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,63510,|,1
