CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
08:59:30,|,2,-0.699999988079071,82.8000030517578,999.799987792969,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,53970,|,1
09:00:30,|,2,-0.600000023841858,82.8000030517578,999.799987792969,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,54030,|,1
09:01:30,|,2,-0.600000023841858,82.5,999.799987792969,4.43333339691162,17.8299999237061,0,0,1.29999995231628,|,54090,|,1
09:02:30,|,2,-0.600000023841858,82.5,999.799987792969,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,54150,|,1
09:03:30,|,2.09999990463257,-0.600000023841858,82.4000015258789,999.700012207031,4.16666698455811,17.8299999237061,0,0,1.29999995231628,|,54210,|,1
09:04:30,|,2.09999990463257,-0.5,82.6999969482422,999.799987792969,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,54270,|,1
09:05:30,|,2.09999990463257,-0.600000023841858,82.3000030517578,999.799987792969,4.36666679382324,17.8299999237061,0,0,1.29999995231628,|,54330,|,1
09:06:30,|,2.09999990463257,-0.699999988079071,81.9000015258789,999.799987792969,4.36666679382324,17.8299999237061,0,0,1.29999995231628,|,54390,|,1
09:07:30,|,2.20000004768372,-0.5,82.1999969482422,999.799987792969,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,54450,|,1
09:08:30,|,2.20000004768372,-0.600000023841858,81.9000015258789,999.700012207031,4.33333349227905,17.8299999237061,0,0,1.29999995231628,|,54510,|,1
09:09:30,|,2.20000004768372,-0.5,81.9000015258789,999.700012207031,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,54570,|,1
09:10:30,|,2.29999995231628,-0.5,82,999.700012207031,3.26666665077209,17.8299999237061,0,0,1.29999995231628,|,54630,|,1
09:11:30,|,2.40000009536743,-0.400000005960464,82.0999984741211,999.700012207031,3.5,17.8299999237061,0,0,1.29999995231628,|,54690,|,1
09:12:30,|,2.40000009536743,-0.300000011920929,81.8000030517578,999.799987792969,3.59999990463257,17.8299999237061,0,0,1.29999995231628,|,54750,|,1
09:13:30,|,2.40000009536743,-0.400000005960464,81.5999984741211,999.700012207031,3.66666650772095,17.8299999237061,0,0,1.29999995231628,|,54810,|,1
09:14:30,|,2.5,-0.300000011920929,81.5999984741211,999.599975585938,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,54870,|,1
09:15:30,|,2.59999990463257,-0.100000001490116,81.9000015258789,999.599975585938,3.26666665077209,17.8299999237061,0,0,1.29999995231628,|,54930,|,1
09:16:30,|,2.70000004768372,-0.200000002980232,81.5999984741211,999.599975585938,3.43333339691162,17.8299999237061,0,0,1.29999995231628,|,54990,|,1
09:17:30,|,2.70000004768372,-0.200000002980232,81.3000030517578,999.5,3.93333339691162,17.8299999237061,0,0,1.29999995231628,|,55050,|,1
09:18:30,|,2.70000004768372,-0.200000002980232,81.0999984741211,999.5,3.29999995231628,17.8299999237061,0,0,1.29999995231628,|,55110,|,1
09:19:30,|,2.70000004768372,-0.200000002980232,81.1999969482422,999.599975585938,3.53333330154419,17.8299999237061,0,0,1.29999995231628,|,55170,|,1
09:20:30,|,2.70000004768372,-0.200000002980232,81.0999984741211,999.5,3.20000004768372,17.8299999237061,0,0,1.29999995231628,|,55230,|,1
09:21:30,|,2.79999995231628,0,81.4000015258789,999.599975585938,2.60000014305115,17.8299999237061,0,0,1.29999995231628,|,55290,|,1
09:22:30,|,2.79999995231628,-0.100000001490116,81,999.599975585938,3.5,17.8299999237061,0,0,1.29999995231628,|,55350,|,1
09:23:30,|,2.90000009536743,-0.100000001490116,80.6999969482422,999.599975585938,3.29999995231628,17.8299999237061,0,0,1.29999995231628,|,55410,|,1
09:24:30,|,3,0,80.8000030517578,999.5,4.23333311080933,17.8299999237061,0,0,1.29999995231628,|,55470,|,1
09:25:30,|,2.90000009536743,-0.200000002980232,80.1999969482422,999.599975585938,3.96666669845581,17.8299999237061,0,0,1.29999995231628,|,55530,|,1
09:26:30,|,2.79999995231628,-0.200000002980232,80.5999984741211,999.599975585938,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,55590,|,1
09:27:30,|,2.90000009536743,-0.100000001490116,80.6999969482422,999.5,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,55650,|,1
09:28:30,|,2.90000009536743,-0.100000001490116,80.5,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,55710,|,1
09:29:30,|,3,0,80.6999969482422,999.599975585938,3.23333334922791,17.8299999237061,0,0,1.29999995231628,|,55770,|,1
09:30:30,|,3,-0.100000001490116,80.3000030517578,999.599975585938,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,55830,|,1
09:31:30,|,3,-0.100000001490116,80.0999984741211,999.599975585938,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,55890,|,1
09:32:30,|,3,-0.100000001490116,80.3000030517578,999.599975585938,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,55950,|,1
09:33:30,|,3,-0.100000001490116,80.5,999.5,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,56010,|,1
09:34:30,|,3.09999990463257,0,80.1999969482422,999.5,4,17.8299999237061,0,0,1.29999995231628,|,56070,|,1
09:35:30,|,3.09999990463257,0,80.1999969482422,999.5,4.26666688919067,17.8299999237061,0,0,1.29999995231628,|,56130,|,1
09:36:30,|,3.09999990463257,-0.100000001490116,79.9000015258789,999.599975585938,3.26666665077209,17.8299999237061,0,0,1.29999995231628,|,56190,|,1
09:37:30,|,3.09999990463257,0,80.3000030517578,999.599975585938,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,56250,|,1
09:38:30,|,3.09999990463257,0,80.4000015258789,999.599975585938,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,56310,|,1
09:39:30,|,3.09999990463257,0.100000001490116,80.4000015258789,999.5,3.79999995231628,17.8299999237061,0,0,1.29999995231628,|,56370,|,1
09:40:30,|,3.20000004768372,0.200000002980232,80.6999969482422,999.5,2.60000014305115,17.8299999237061,0,0,1.29999995231628,|,56430,|,1
09:41:30,|,3.29999995231628,0.300000011920929,80.4000015258789,999.5,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,56490,|,1
09:42:30,|,3.5,0.400000005960464,80,999.599975585938,2.36666679382324,17.8299999237061,0,0,1.29999995231628,|,56550,|,1
09:43:30,|,3.59999990463257,0.300000011920929,79.4000015258789,999.599975585938,4,17.8299999237061,0,0,1.29999995231628,|,56610,|,1
09:44:30,|,3.5,0.200000002980232,79.3000030517578,999.599975585938,3.96666669845581,17.8299999237061,0,0,1.29999995231628,|,56670,|,1
09:45:30,|,3.5,0.300000011920929,79.5999984741211,999.5,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,56730,|,1
09:46:30,|,3.40000009536743,0.100000001490116,79.3000030517578,999.5,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,56790,|,1
09:47:30,|,3.29999995231628,0.100000001490116,79.5,999.5,3.23333334922791,17.8299999237061,0,0,1.29999995231628,|,56850,|,1
09:48:30,|,3.40000009536743,0.300000011920929,80.0999984741211,999.700012207031,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,56910,|,1
09:49:30,|,3.5,0.300000011920929,80,999.599975585938,2.5,17.8299999237061,0,0,1.29999995231628,|,56970,|,1
09:50:30,|,3.59999990463257,0.5,80.4000015258789,999.700012207031,3.36666655540466,17.8299999237061,0,0,1.29999995231628,|,57030,|,1
09:51:30,|,3.59999990463257,0.5,79.9000015258789,999.599975585938,3.79999995231628,17.8299999237061,0,0,1.29999995231628,|,57090,|,1
09:52:30,|,3.5,0.300000011920929,79.3000030517578,999.5,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,57150,|,1
09:53:30,|,3.5,0.300000011920929,79.5999984741211,999.599975585938,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,57210,|,1
09:54:30,|,3.5,0.300000011920929,80.0999984741211,999.599975585938,3.86666655540466,17.8299999237061,0,0,1.29999995231628,|,57270,|,1
09:55:30,|,3.5,0.400000005960464,79.9000015258789,999.599975585938,3.26666665077209,17.8299999237061,0,0,1.29999995231628,|,57330,|,1
09:56:30,|,3.59999990463257,0.5,79.9000015258789,999.599975585938,2.90000009536743,17.8299999237061,0,0,1.29999995231628,|,57390,|,1
09:57:30,|,3.79999995231628,0.600000023841858,79.6999969482422,999.5,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,57450,|,1
09:58:30,|,3.90000009536743,0.699999988079071,79.9000015258789,999.5,2.59999990463257,17.8299999237061,0,0,1.29999995231628,|,57510,|,1
09:59:30,|,4,0.699999988079071,79.1999969482422,999.400024414063,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,57570,|,1
10:00:30,|,4.09999990463257,0.800000011920929,78.9000015258789,999.599975585938,3.33333325386047,17.8299999237061,0,0,1.29999995231628,|,57630,|,1
10:01:30,|,4,0.699999988079071,78.9000015258789,999.5,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,57690,|,1
10:02:30,|,4,0.600000023841858,78.5999984741211,999.5,2.86666655540466,17.8299999237061,0,0,1.29999995231628,|,57750,|,1
10:03:30,|,4,0.800000011920929,79.1999969482422,999.5,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,57810,|,1
10:04:30,|,4.09999990463257,0.800000011920929,79,999.5,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,57870,|,1
10:05:30,|,4.19999980926514,0.800000011920929,78.5,999.5,3.06666660308838,17.8299999237061,0,0,1.29999995231628,|,57930,|,1
10:06:30,|,4.19999980926514,0.800000011920929,78.5,999.400024414063,2.83333325386047,17.8299999237061,0,0,1.29999995231628,|,57990,|,1
10:07:30,|,4.30000019073486,1,78.9000015258789,999.5,3.73333334922791,17.8299999237061,0,0,1.29999995231628,|,58050,|,1
10:08:30,|,4.30000019073486,0.800000011920929,78.3000030517578,999.5,3.63333344459534,17.8299999237061,0,0,1.29999995231628,|,58110,|,1
10:09:30,|,4.19999980926514,0.800000011920929,78.4000015258789,999.400024414063,3.10000014305115,17.8299999237061,0,0,1.29999995231628,|,58170,|,1
10:10:30,|,4.30000019073486,0.899999976158142,78.8000030517578,999.400024414063,3.06666684150696,17.8299999237061,0,0,1.29999995231628,|,58230,|,1
10:11:30,|,4.5,1.10000002384186,78.9000015258789,999.5,1.83333337306976,17.8299999237061,0,0,1.29999995231628,|,58290,|,1
10:12:30,|,4.59999990463257,1.20000004768372,78.6999969482422,999.400024414063,2.60000014305115,17.8299999237061,0,0,1.26666665077209,|,58350,|,1
10:13:30,|,4.69999980926514,1.10000002384186,77.5999984741211,999.400024414063,2,17.8299999237061,0,0,1.20000004768372,|,58410,|,1
10:14:30,|,4.80000019073486,1.20000004768372,77.5999984741211,999.5,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,58470,|,1
10:15:30,|,4.69999980926514,1.10000002384186,77.4000015258789,999.5,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,58530,|,1
10:16:30,|,4.90000009536743,1.39999997615814,78.4000015258789,999.400024414063,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,58590,|,1
10:17:30,|,4.90000009536743,1.20000004768372,77.4000015258789,999.400024414063,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,58650,|,1
10:18:30,|,4.90000009536743,1.29999995231628,77.3000030517578,999.400024414063,2.89999985694885,17.8299999237061,0,0,1.20000004768372,|,58710,|,1
10:19:30,|,4.90000009536743,1.29999995231628,77.5,999.400024414063,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,58770,|,1
10:20:30,|,4.69999980926514,1.10000002384186,77.5,999.299987792969,3.73333334922791,17.8299999237061,0,0,1.23333334922791,|,58830,|,1
10:21:30,|,4.59999990463257,1,77.4000015258789,999.299987792969,3.53333330154419,17.8299999237061,0,0,1.29999995231628,|,58890,|,1
10:22:30,|,4.5,1,78,999.400024414063,2.43333315849304,17.8299999237061,0,0,1.29999995231628,|,58950,|,1
10:23:30,|,4.59999990463257,1.10000002384186,78.3000030517578,999.400024414063,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,59010,|,1
10:24:30,|,4.59999990463257,1.10000002384186,78.0999984741211,999.299987792969,3.13333344459534,17.8299999237061,0,0,1.26666665077209,|,59070,|,1
10:25:30,|,4.69999980926514,1.20000004768372,78,999.299987792969,2.63333320617676,17.8299999237061,0,0,1.20000004768372,|,59130,|,1
10:26:30,|,4.80000019073486,1.29999995231628,78.1999969482422,999.299987792969,2.89999985694885,17.8299999237061,0,0,1.20000004768372,|,59190,|,1
10:27:30,|,4.90000009536743,1.39999997615814,78,999.299987792969,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,59250,|,1
10:28:30,|,4.90000009536743,1.29999995231628,77.6999969482422,999.299987792969,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,59310,|,1
10:29:30,|,4.80000019073486,1.29999995231628,77.5999984741211,999.299987792969,4.09999990463257,17.8299999237061,0,0,1.20000004768372,|,59370,|,1
10:30:30,|,4.80000019073486,1.20000004768372,77.5999984741211,999.200012207031,3.59999990463257,17.8299999237061,0,0,1.20000004768372,|,59430,|,1
10:31:30,|,4.90000009536743,1.29999995231628,78,999.200012207031,4.06666660308838,17.8299999237061,0,0,1.20000004768372,|,59490,|,1
10:32:30,|,4.90000009536743,1.29999995231628,77.9000015258789,999.200012207031,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,59550,|,1
10:33:30,|,4.90000009536743,1.5,78.4000015258789,999.200012207031,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,59610,|,1
10:34:30,|,4.90000009536743,1.29999995231628,77.0999984741211,999.299987792969,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,59670,|,1
10:35:30,|,5,1.39999997615814,77.5999984741211,999.200012207031,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,59730,|,1
10:36:30,|,5.09999990463257,1.5,77.1999969482422,999.200012207031,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,59790,|,1
10:37:30,|,5.09999990463257,1.39999997615814,77,999.200012207031,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,59850,|,1
10:38:30,|,5.19999980926514,1.60000002384186,77.6999969482422,999.200012207031,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,59910,|,1
10:39:30,|,5.19999980926514,1.60000002384186,77.6999969482422,999.099975585938,4.29999971389771,17.8299999237061,0,0,1.20000004768372,|,59970,|,1
10:40:30,|,5.19999980926514,1.5,77.1999969482422,999.200012207031,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,60030,|,1
10:41:30,|,5.30000019073486,1.79999995231628,78,999.099975585938,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,60090,|,1
10:42:30,|,5.40000009536743,1.60000002384186,76.9000015258789,999.200012207031,4.86666679382324,17.8299999237061,0,0,1.20000004768372,|,60150,|,1
10:43:30,|,5.30000019073486,1.5,76.8000030517578,999,3.63333320617676,17.8299999237061,0,0,1.20000004768372,|,60210,|,1
10:44:30,|,5.19999980926514,1.60000002384186,77.4000015258789,999.099975585938,3.5,17.8299999237061,0,0,1.20000004768372,|,60270,|,1
10:45:30,|,5.19999980926514,1.60000002384186,77.9000015258789,999.099975585938,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,60330,|,1
10:46:30,|,5.30000019073486,1.70000004768372,77.5,999.099975585938,4.23333311080933,17.8299999237061,0,0,1.20000004768372,|,60390,|,1
10:47:30,|,5.19999980926514,1.5,77.1999969482422,999,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,60450,|,1
10:48:30,|,5.19999980926514,1.5,77.1999969482422,999.099975585938,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,60510,|,1
10:49:30,|,5.30000019073486,1.60000002384186,77.3000030517578,999,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,60570,|,1
10:50:30,|,5.30000019073486,1.60000002384186,77,999,3.66666650772095,17.8299999237061,0,0,1.20000004768372,|,60630,|,1
10:51:30,|,5.40000009536743,1.60000002384186,76.9000015258789,999,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,60690,|,1
10:52:30,|,5.30000019073486,1.60000002384186,77.0999984741211,998.900024414063,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,60750,|,1
10:53:30,|,5.30000019073486,1.60000002384186,77.3000030517578,998.900024414063,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,60810,|,1
10:54:30,|,5.19999980926514,1.60000002384186,77.5,999,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,60870,|,1
10:55:30,|,5.30000019073486,1.70000004768372,77.5999984741211,999,4.33333301544189,17.8299999237061,0,0,1.20000004768372,|,60930,|,1
10:56:30,|,5.19999980926514,1.5,77.1999969482422,998.900024414063,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,60990,|,1
10:57:30,|,5.30000019073486,1.70000004768372,77.8000030517578,999,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,61050,|,1
10:58:30,|,5.5,1.79999995231628,77.4000015258789,998.900024414063,3.83333325386047,17.8299999237061,0,0,1.20000004768372,|,61110,|,1
10:59:30,|,5.40000009536743,1.70000004768372,77.3000030517578,999,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,61170,|,1
11:00:30,|,5.40000009536743,1.70000004768372,77.0999984741211,998.900024414063,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,61230,|,1
11:01:30,|,5.40000009536743,1.79999995231628,77.5999984741211,999,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,61290,|,1
11:02:30,|,5.5,2,77.9000015258789,998.900024414063,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,61350,|,1
11:03:30,|,5.69999980926514,2,77.1999969482422,998.900024414063,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,61410,|,1
11:04:30,|,5.80000019073486,2.09999990463257,76.9000015258789,998.799987792969,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,61470,|,1
11:05:30,|,6,2.09999990463257,76.0999984741211,998.900024414063,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,61530,|,1
11:06:30,|,5.80000019073486,2,76.4000015258789,998.900024414063,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,61590,|,1
11:07:30,|,5.80000019073486,2.09999990463257,77.3000030517578,998.799987792969,3.40000009536743,17.8299999237061,0,0,1.20000004768372,|,61650,|,1
11:08:30,|,5.69999980926514,2,77.0999984741211,998.799987792969,3.43333315849304,17.8299999237061,0,0,1.20000004768372,|,61710,|,1
11:09:30,|,5.69999980926514,2,77.3000030517578,998.799987792969,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,61770,|,1
11:10:30,|,5.80000019073486,2.09999990463257,77.3000030517578,998.799987792969,3,17.8299999237061,0,0,1.20000004768372,|,61830,|,1
11:11:30,|,5.80000019073486,2.09999990463257,77.0999984741211,998.799987792969,3.96666669845581,17.8299999237061,0,0,1.20000004768372,|,61890,|,1
11:12:30,|,5.80000019073486,2.09999990463257,77,998.700012207031,3.96666669845581,17.8299999237061,0,0,1.20000004768372,|,61950,|,1
11:13:30,|,5.80000019073486,2.09999990463257,77.4000015258789,998.700012207031,3.13333344459534,17.8299999237061,0,0,1.20000004768372,|,62010,|,1
11:14:30,|,5.80000019073486,2.29999995231628,78.0999984741211,998.700012207031,3.63333320617676,17.8299999237061,0,0,1.20000004768372,|,62070,|,1
11:15:30,|,5.80000019073486,2.09999990463257,77.1999969482422,998.700012207031,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,62130,|,1
11:16:30,|,5.80000019073486,2,76.9000015258789,998.599975585938,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,62190,|,1
11:17:30,|,5.80000019073486,2.20000004768372,78.0999984741211,998.700012207031,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,62250,|,1
11:18:30,|,5.90000009536743,2.29999995231628,78.0999984741211,998.599975585938,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,62310,|,1
11:19:30,|,6,2.20000004768372,77.0999984741211,998.599975585938,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,62370,|,1
11:20:30,|,5.90000009536743,2.29999995231628,77.4000015258789,998.5,4.53333330154419,17.8299999237061,0,0,1.20000004768372,|,62430,|,1
11:21:30,|,5.90000009536743,2.09999990463257,76.8000030517578,998.5,4.13333320617676,17.8299999237061,0,0,1.20000004768372,|,62490,|,1
