CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:21:30,|,12.1999998092651,7.53333330154419,72.9000015258789,978.933349609375,7.70000028610229,15.8699998855591,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,12.2333335876465,7.80000019073486,74.0666656494141,978.966674804688,7.59999990463257,15.8699998855591,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,12.3000001907349,7.56666660308838,72.5666656494141,978.86669921875,10.2333335876465,15.8699998855591,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,12.3000001907349,7.19999980926514,71.1333312988281,978.866638183594,8.53333282470703,15.8699998855591,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,12.3000001907349,7.36666679382324,72.1333312988281,979,8.33333396911621,15.8699998855591,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,12.3000001907349,7.26666688919067,71.3333358764648,979,8.39999961853027,15.8699998855591,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,12.3333330154419,7.33333301544189,71.2666702270508,978.966674804688,7.43333339691162,15.8699998855591,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,12.3999996185303,7.5,71.7999954223633,978.966674804688,6.86666679382324,15.8699998855591,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,12.3666667938232,7.13333368301392,70.4000015258789,979.033325195313,9.26666641235352,15.8699998855591,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,12.3000001907349,6.83333349227905,69.2666625976563,978.900024414063,9.56666660308838,15.8699998855591,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,12.3000001907349,7,69.8666687011719,978.900024414063,8.26666641235352,15.8699998855591,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,12.3000001907349,7.16666650772095,70.7333374023438,978.86669921875,9.83333301544189,15.8699998855591,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,12.3000001907349,7.06666660308838,70.4333343505859,978.866638183594,9.56666660308838,15.8699998855591,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,12.3000001907349,7.19999980926514,70.966667175293,978.966674804688,8.13333320617676,15.8699998855591,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,12.3333330154419,7.46666669845581,72,978.933349609375,7.76666641235352,15.8699998855591,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,12.3999996185303,7.16666650772095,70.2999954223633,979,8.93333339691162,15.8699998855591,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,12.3999996185303,7.06666660308838,69.5666656494141,979,8.83333301544189,15.8699998855591,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,12.4333333969116,7.06666660308838,69.533332824707,979.033325195313,7.93333339691162,15.8699998855591,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,12.5333337783813,7.09999990463257,69.5,979.066650390625,9.13333320617676,15.8699998855591,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,12.5333337783813,6.73333358764648,67.9333343505859,978.966674804688,9.69999980926514,15.8699998855591,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,12.3999996185303,6.56666660308838,67.5999984741211,978.966674804688,7.90000009536743,15.8699998855591,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,12.4666662216187,6.73333358764648,68.2333297729492,979.099975585938,9.60000038146973,15.8699998855591,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,12.5333337783813,6.30000019073486,66.1333389282227,979.033325195313,9.89999961853027,15.8699998855591,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,12.3666667938232,6.19999980926514,66.2333374023438,978.933349609375,9.66666698455811,15.8699998855591,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,12.3333330154419,6.43333339691162,67.1666641235352,979,8.60000038146973,15.8699998855591,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,12.3999996185303,6.53333330154419,67.4333343505859,978.966674804688,8.96666622161865,15.8699998855591,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,12.4666662216187,6.63333320617676,67.5999984741211,978.933349609375,8,15.8699998855591,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,12.6000003814697,6.59999990463257,66.9333343505859,979,8.76666641235352,15.8699998855591,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,12.6000003814697,6.43333339691162,66.2666702270508,979.033325195313,7.90000009536743,15.8699998855591,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,12.6000003814697,6.53333330154419,66.9333343505859,979.13330078125,8.33333396911621,15.8699998855591,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,12.5666666030884,6.36666679382324,66.1999969482422,979.100036621094,10.8333330154419,15.8699998855591,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,12.5,6,64.6333312988281,978.933349609375,10.7333335876465,15.8699998855591,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,12.5,6.16666650772095,65.2333297729492,979,8.89999961853027,15.8699998855591,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,12.5333337783813,6.06666660308838,64.5,979.033325195313,8.96666717529297,15.8699998855591,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,12.5666666030884,5.83333349227905,63.4333305358887,979.13330078125,11.033332824707,15.8699998855591,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,12.5666666030884,5.76666688919067,63.1333312988281,979.166687011719,8.63333320617676,15.8699998855591,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,12.6999998092651,6.06666660308838,64.2333297729492,979.099975585938,10.3666667938232,15.8699998855591,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,12.6666669845581,5.56666660308838,62.1333312988281,979.066650390625,10.8666667938232,15.8699998855591,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,12.5666666030884,5.5,62,979.033325195313,10.5666666030884,15.8699998855591,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,12.5333337783813,5.56666660308838,62.5666694641113,979.066650390625,11.1000003814697,15.8699998855591,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,12.6000003814697,5.63333320617676,62.6333351135254,979.033325195313,10.7333335876465,15.8699998855591,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,12.6333332061768,5.63333320617676,62.5999984741211,979.066650390625,9.73333358764648,15.8699998855591,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,12.7333335876465,5.93333339691162,63.5999984741211,979.033325195313,9.39999961853027,15.8699998855591,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,12.8000001907349,6,63.4333305358887,979.099975585938,8.66666698455811,15.8699998855591,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,12.8000001907349,5.69999980926514,62,979.099975585938,11.2333335876465,15.8699998855591,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,12.8000001907349,5.33333349227905,60.6333312988281,979.066650390625,9.93333339691162,15.8699998855591,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,12.8000001907349,5.66666698455811,61.7333335876465,978.933349609375,10.4333333969116,15.8699998855591,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,12.8333330154419,5.5,60.966667175293,978.866638183594,7.93333339691162,15.8699998855591,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,12.9333333969116,5.86666631698608,62.3333320617676,979.033325195313,8.83333301544189,15.8699998855591,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,13.0333337783813,6.06666660308838,62.7999992370605,978.933288574219,9.66666698455811,15.8699998855591,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,13.1000003814697,5.90000009536743,61.6333351135254,978.666625976563,7.33333349227905,15.8699998855591,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,13.1000003814697,6,62.0666656494141,978.799987792969,8.83333301544189,15.8699998855591,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,13.0666666030884,5.76666688919067,61.2000007629395,978.866638183594,8.73333358764648,15.8699998855591,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,13.0666666030884,5.79999971389771,61.4000015258789,978.966674804688,8.80000019073486,15.8699998855591,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,13.1666669845581,5.90000009536743,61.466667175293,978.86669921875,11.1000003814697,15.8699998855591,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,13.1000003814697,5.79999971389771,61.2000007629395,978.866638183594,8.96666622161865,15.8699998855591,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,13.1333332061768,6.03333330154419,62,978.933349609375,8.86666679382324,15.8699998855591,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,13.1999998092651,6.03333330154419,61.7999992370605,978.866638183594,9.60000038146973,15.8699998855591,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,13.2333335876465,6.13333320617676,62.2333335876465,979.033325195313,8.26666641235352,15.8699998855591,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,13.3333330154419,6.53333330154419,63.466667175293,979.099975585938,8.43333339691162,15.8699998855591,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,13.3999996185303,6.33333349227905,62.2333335876465,979.099975585938,10.1666669845581,15.8699998855591,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,13.3666667938232,6.19999980926514,61.7000007629395,979.066650390625,11.0333337783813,15.8699998855591,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,13.2666664123535,6.06666660308838,61.5999984741211,979.033325195313,10.2666664123535,15.8699998855591,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,13.1666669845581,5.73333358764648,60.466667175293,979.099975585938,10.5333337783813,15.8699998855591,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,13.1333332061768,5.59999990463257,60.2666664123535,979.033325195313,11.1999998092651,15.8699998855591,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,13.1999998092651,5.69999980926514,60.7000007629395,978.933349609375,8.83333396911621,15.8699998855591,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,13.2333335876465,5.90000009536743,61.0999984741211,979,8.26666641235352,15.8699998855591,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,13.3000001907349,5.66666650772095,59.7666664123535,979,10,15.8699998855591,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,13.3000001907349,5.03333330154419,57.3333358764648,979,11.2666664123535,15.8699998855591,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,13.2666664123535,4.73333311080933,56.3666687011719,978.966674804688,11.5,15.8699998855591,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,13.1666669845581,4.93333339691162,57.4000015258789,978.900024414063,11.2666664123535,15.8699998855591,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,13.1333332061768,5.33333301544189,59.2666664123535,979,9.63333320617676,15.8699998855591,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,13.2333335876465,5.40000009536743,59.1333351135254,979.100036621094,10.6000003814697,15.8699998855591,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,13.3000001907349,4.96666669845581,56.9000015258789,978.933349609375,9.96666717529297,15.8699998855591,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,13.3000001907349,4.90000009536743,56.7000007629395,979.033325195313,10.8000001907349,15.8699998855591,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,13.2666664123535,4.80000019073486,56.4000015258789,978.966674804688,12.5666666030884,15.8699998855591,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,13.1999998092651,4.83333349227905,56.7666664123535,978.799987792969,10.6000003814697,15.8699998855591,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,13.2333335876465,5.23333358764648,58.2333335876465,979,10.0999994277954,15.8699998855591,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,13.3333330154419,4.96666669845581,56.8666648864746,979,9.89999961853027,15.8699998855591,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,13.3999996185303,4.76666641235352,56.2000007629395,979,10.6999998092651,15.8699998855591,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,13.3666667938232,4.90000009536743,56.7000007629395,979.066650390625,10.533332824707,15.8699998855591,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,13.3333330154419,5.06666660308838,57.3333358764648,979.166687011719,8.66666603088379,15.8699998855591,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,13.5,5.36666679382324,57.7666664123535,979.033325195313,8.89999961853027,15.8699998855591,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,13.7333335876465,5.23333358764648,56.6000022888184,978.933349609375,9.23333358764648,15.8699998855591,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,13.6999998092651,5.03333330154419,56.033332824707,978.966674804688,11.033332824707,15.8699998855591,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,13.5,4.90000009536743,56.1666641235352,978.966674804688,11.1999998092651,15.8699998855591,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,13.5,5.09999990463257,56.9333343505859,979.099975585938,8.30000019073486,15.8699998855591,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,13.5,5.40000009536743,57.8333320617676,979.099975585938,8.56666660308838,15.8699998855591,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,13.5333337783813,5.09999990463257,56.533332824707,979,9.26666641235352,15.8699998855591,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,13.6000003814697,4.86666679382324,55.4000015258789,978.899963378906,11.3000001907349,15.8699998855591,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,13.5666666030884,4.59999990463257,54.7666664123535,979.13330078125,11.7666664123535,15.8699998855591,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,13.4666662216187,4.23333311080933,53.6666679382324,979.166687011719,12.1000003814697,15.8699998855591,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,13.3999996185303,4.33333349227905,54.1666679382324,979.099975585938,11.6999998092651,15.8699998855591,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,13.4333333969116,4.63333320617676,55.2000007629395,979.099975585938,9.13333320617676,15.8699998855591,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,13.5333337783813,5.03333330154419,56.2666664123535,979.13330078125,10,15.8699998855591,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,13.6000003814697,4.70000028610229,54.8666648864746,979.200012207031,11.966667175293,15.8699998855591,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,13.5666666030884,4.26666688919067,53.466667175293,979.166687011719,11.4333333969116,15.8699998855591,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,13.5333337783813,4.40000009536743,54.2000007629395,979.099975585938,8.10000038146973,15.8699998855591,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,13.5666666030884,4.56666660308838,54.5666694641113,979.166625976563,11.8000001907349,15.8699998855591,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,13.5,4.13333320617676,53.033332824707,979.13330078125,11.4666662216187,15.8699998855591,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,13.4666662216187,4.23333311080933,53.5999984741211,978.933349609375,10.6000003814697,15.8699998855591,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,13.4333333969116,4.46666669845581,54.7000007629395,979.166687011719,11.1333332061768,15.8699998855591,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,13.5333337783813,5,56.2999992370605,979.099975585938,8.53333377838135,15.8699998855591,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,13.6333332061768,5.23333358764648,56.6666679382324,979.13330078125,9.69999980926514,15.8699998855591,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,13.6999998092651,4.93333339691162,55.2333335876465,979.100036621094,10.8666667938232,15.8699998855591,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,13.6999998092651,4.93333339691162,55.4000015258789,979,9.26666641235352,15.8699998855591,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,13.7333335876465,4.80000019073486,54.6333312988281,979.233337402344,9.26666641235352,15.8699998855591,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,13.8000001907349,4.73333358764648,54.1666679382324,979.266662597656,10.8000001907349,15.8699998855591,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,13.7666664123535,4.36666679382324,53.1666679382324,979.166687011719,12.6333332061768,15.8699998855591,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,13.6666669845581,3.93333339691162,51.8333320617676,979.13330078125,10.3666667938232,15.8699998855591,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,13.6333332061768,4.06666660308838,52.2999992370605,979.066650390625,11.1666669845581,15.8699998855591,0,0,1.20000004768372,|,61890,|,0
12:12:30,|,13.6666669845581,4.06666660308838,52.2333335876465,979,12.5,15.8699998855591,0,0.0333333350718021,1.20000004768372,|,61950,|,0
12:13:30,|,13.5666666030884,3.79999995231628,51.466667175293,979.333374023438,12.6666669845581,15.8699998855591,40,0.0666666701436043,1.20000004768372,|,62010,|,0
12:14:30,|,13.5333337783813,4.09999990463257,52.7666664123535,979.266662597656,8.86666679382324,15.8699998855591,60,0,1.20000004768372,|,62070,|,0
12:15:30,|,13.6333332061768,4.69999980926514,54.6333351135254,979.400024414063,9.36666679382324,15.8699998855591,60,0,1.20000004768372,|,62130,|,1
12:16:30,|,13.8000001907349,4.86666631698608,54.8666648864746,979.299987792969,7.86666679382324,15.8699998855591,60,0,1.20000004768372,|,62190,|,1
12:17:30,|,14,5.16666650772095,55.3666648864746,979.13330078125,8.36666679382324,15.8699998855591,20,0,1.20000004768372,|,62250,|,1
12:18:30,|,14,4.83333349227905,54,979.200012207031,10.3999996185303,15.8699998855591,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,13.9666662216187,4.43333339691162,52.6333351135254,979.266662597656,10.8666667938232,15.8699998855591,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,13.8999996185303,4.59999990463257,53.1333351135254,979.36669921875,11.3000001907349,15.8699998855591,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,13.8666667938232,4.36666679382324,52.6000022888184,979.233337402344,11.2333335876465,15.8699998855591,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,13.8000001907349,4.23333358764648,52.7333335876465,979.200012207031,11.3000001907349,15.8699998855591,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,13.8000001907349,4.03333330154419,51.7999992370605,979.299987792969,12,15.8699998855591,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,13.7666664123535,3.93333339691162,51.2999992370605,979.166625976563,12.1999998092651,15.8699998855591,40,0,1.20000004768372,|,62670,|,0
12:25:30,|,13.7333335876465,4.03333330154419,51.9333343505859,979.266662597656,12.1000003814697,15.8699998855591,60,0.0333333350718021,1.20000004768372,|,62730,|,0
12:26:30,|,13.8333330154419,4.16666650772095,52.0666656494141,979.266662597656,10.8666667938232,15.8699998855591,60,0.0666666701436043,1.20000004768372,|,62790,|,0
12:27:30,|,13.9666662216187,4.30000019073486,52.1333351135254,979.333374023438,11.7333335876465,15.8699998855591,60,0,1.20000004768372,|,62850,|,0
12:28:30,|,14.0333337783813,4.30000019073486,52.0999984741211,979.266662597656,10.1666669845581,15.8699998855591,60,0,1.20000004768372,|,62910,|,1
12:29:30,|,13.8999996185303,4.33333349227905,52.3333320617676,979.433349609375,10.1666660308838,15.8699998855591,60,0,1.20000004768372,|,62970,|,1
12:30:30,|,13.8999996185303,4.36666679382324,52.3333358764648,979.5,11.7333335876465,15.8699998855591,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,13.9666662216187,4.36666679382324,52.3333320617676,979.433349609375,10.6999998092651,15.8699998855591,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,14.0333337783813,4.43333339691162,52.5,979.233337402344,11.7333335876465,15.8699998855591,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,13.8666667938232,4.23333358764648,52.1333312988281,979.099975585938,11.9666662216187,15.8699998855591,0,0,1.20000004768372,|,63210,|,1
