CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
02:49:30,|,0.300000011920929,-0.100000001490116,97.5,992.13330078125,1.69999992847443,19.0166664123535,66.6666641235352,0.800000011920929,1.29999995231628,|,31770,|,0
02:50:30,|,0.300000011920929,-0.100000001490116,97.5,992.099975585938,1.60000002384186,19.0200004577637,70,0.666666686534882,1.29999995231628,|,31830,|,0
02:51:30,|,0.300000011920929,-0.100000001490116,97.5,992.166687011719,1.93333339691162,19.0300006866455,66.6666641235352,0.300000011920929,1.29999995231628,|,31890,|,0
02:52:30,|,0.300000011920929,-0.100000001490116,97.5,992.200012207031,1.76666665077209,19.0333347320557,66.6666641235352,0.200000002980232,1.29999995231628,|,31950,|,0
02:53:30,|,0.300000011920929,-0.100000001490116,97.5,992.200012207031,2.16666674613953,19.0400009155273,70,0.400000005960464,1.29999995231628,|,32010,|,0
02:54:30,|,0.233333334326744,-0.100000001490116,97.5,992.13330078125,2.29999995231628,19.046667098999,66.6666641235352,0.5,1.29999995231628,|,32070,|,0
02:55:30,|,0.266666680574417,-0.100000001490116,97.5,992.233337402344,1.86666667461395,19.0533332824707,70,0.366666674613953,1.29999995231628,|,32130,|,0
02:56:30,|,0.300000011920929,-0.100000001490116,97.5,992.233337402344,1.89999997615814,19.0699996948242,70,0.633333325386047,1.29999995231628,|,32190,|,0
02:57:30,|,0.300000011920929,-0.100000001490116,97.5,992.13330078125,1.70000004768372,19.093334197998,66.6666641235352,1.20000004768372,1.29999995231628,|,32250,|,0
02:58:30,|,0.300000011920929,-0.100000001490116,97.5,992.166687011719,2.06666660308838,19.1066665649414,70,1.13333332538605,1.29999995231628,|,32310,|,0
02:59:30,|,0.233333334326744,-0.100000001490116,97.5,992.13330078125,1.86666667461395,19.1233329772949,70,0.933333337306976,1.29999995231628,|,32370,|,0
03:00:30,|,0.200000002980232,-0.100000001490116,97.5,992.099975585938,1.36666667461395,19.1366653442383,70,0.899999976158142,1.29999995231628,|,32430,|,0
03:01:30,|,0.200000002980232,-0.100000001490116,97.5666656494141,992.099975585938,1.69999992847443,19.1499996185303,66.6666641235352,0.833333313465118,1.29999995231628,|,32490,|,0
03:02:30,|,0.266666680574417,-0.100000001490116,97.5999984741211,992.033325195313,1.36666667461395,19.1599998474121,70,0.666666686534882,1.29999995231628,|,32550,|,0
03:03:30,|,0.233333334326744,-0.100000001490116,97.533332824707,992.066650390625,1.10000002384186,19.1700000762939,66.6666641235352,0.533333361148834,1.29999995231628,|,32610,|,0
03:04:30,|,0.200000002980232,-0.100000001490116,97.5666656494141,992.099975585938,1.60000002384186,19.1833343505859,66.6666641235352,0.633333325386047,1.29999995231628,|,32670,|,0
03:05:30,|,0.200000002980232,-0.16666667163372,97.533332824707,992.033325195313,1.60000002384186,19.1966667175293,70,0.899999976158142,1.29999995231628,|,32730,|,0
03:06:30,|,0.200000002980232,-0.200000002980232,97.5,992,1.29999995231628,19.2166652679443,66.6666641235352,1.06666672229767,1.29999995231628,|,32790,|,0
03:07:30,|,0.200000002980232,-0.200000002980232,97.5,992.066650390625,1.53333330154419,19.236665725708,66.6666641235352,1.03333330154419,1.29999995231628,|,32850,|,0
03:08:30,|,0.200000002980232,-0.133333340287209,97.5666656494141,992.166687011719,1.16666662693024,19.2566661834717,66.6666641235352,1.19999992847443,1.29999995231628,|,32910,|,0
03:09:30,|,0.266666680574417,-0.100000001490116,97.5999984741211,992.200012207031,1.76666665077209,19.2800006866455,70,1.43333327770233,1.29999995231628,|,32970,|,0
03:10:30,|,0.300000011920929,-0.100000001490116,97.5999984741211,992.200012207031,1.43333339691162,19.2999992370605,70,1.23333334922791,1.29999995231628,|,33030,|,0
03:11:30,|,0.300000011920929,-0.100000001490116,97.5999984741211,992.200012207031,1.73333334922791,19.3266658782959,66.6666641235352,1.43333339691162,1.29999995231628,|,33090,|,0
03:12:30,|,0.233333334326744,-0.100000001490116,97.5999984741211,992.200012207031,1.46666669845581,19.343334197998,63.3333320617676,1.26666665077209,1.29999995231628,|,33150,|,0
03:13:30,|,0.200000002980232,-0.100000001490116,97.5999984741211,992.200012207031,1.66666662693024,19.3533344268799,70,0.833333313465118,1.29999995231628,|,33210,|,0
03:14:30,|,0.266666680574417,-0.100000001490116,97.5999984741211,992.200012207031,1.56666672229767,19.3633346557617,70,0.633333325386047,1.29999995231628,|,33270,|,0
03:15:30,|,0.300000011920929,-0.100000001490116,97.5999984741211,992.266662597656,1.96666669845581,19.3833332061768,63.3333320617676,0.866666674613953,1.29999995231628,|,33330,|,0
03:16:30,|,0.300000011920929,-0.100000001490116,97.5999984741211,992.233337402344,1.46666669845581,19.3933334350586,70,0.866666674613953,1.29999995231628,|,33390,|,0
03:17:30,|,0.300000011920929,-0.100000001490116,97.5999984741211,992.266662597656,1.56666660308838,19.406665802002,66.6666641235352,0.800000011920929,1.29999995231628,|,33450,|,0
03:18:30,|,0.300000011920929,-0.100000001490116,97.5999984741211,992.299987792969,1.56666672229767,19.4200000762939,70,1,1.29999995231628,|,33510,|,0
03:19:30,|,0.300000011920929,-0.100000001490116,97.5999984741211,992.299987792969,1.56666660308838,19.4333343505859,66.6666641235352,0.699999988079071,1.29999995231628,|,33570,|,0
03:20:30,|,0.233333334326744,-0.100000001490116,97.5999984741211,992.299987792969,1.36666667461395,19.4433345794678,70,0.566666662693024,1.29999995231628,|,33630,|,0
03:21:30,|,0.266666680574417,-0.100000001490116,97.5999984741211,992.233337402344,1.29999995231628,19.4599990844727,66.6666641235352,0.733333349227905,1.29999995231628,|,33690,|,0
03:22:30,|,0.233333334326744,-0.100000001490116,97.5999984741211,992.200012207031,1.20000004768372,19.4766654968262,66.6666641235352,1.06666672229767,1.29999995231628,|,33750,|,0
03:23:30,|,0.200000002980232,-0.100000001490116,97.5999984741211,992.200012207031,1.16666662693024,19.4933338165283,63.3333320617676,1,1.29999995231628,|,33810,|,0
03:24:30,|,0.200000002980232,-0.16666667163372,97.5999984741211,992.200012207031,0.900000035762787,19.5066661834717,66.6666641235352,0.833333313465118,1.29999995231628,|,33870,|,0
03:25:30,|,0.200000002980232,-0.133333340287209,97.5999984741211,992.200012207031,0.933333337306976,19.5233345031738,63.3333320617676,1,1.29999995231628,|,33930,|,0
03:26:30,|,0.200000002980232,-0.100000001490116,97.5999984741211,992.200012207031,0.933333337306976,19.5433330535889,60,1.10000002384186,1.29999995231628,|,33990,|,0
03:27:30,|,0.200000002980232,-0.100000001490116,97.5999984741211,992.200012207031,0.966666698455811,19.5633335113525,60,1.23333334922791,1.29999995231628,|,34050,|,0
03:28:30,|,0.200000002980232,-0.16666667163372,97.5999984741211,992.266662597656,1.06666672229767,19.5833339691162,60,1.23333334922791,1.29999995231628,|,34110,|,0
03:29:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.299987792969,1,19.5966663360596,60,0.866666674613953,1.29999995231628,|,34170,|,0
03:30:30,|,0.200000002980232,-0.133333340287209,97.5999984741211,992.233337402344,1.10000002384186,19.6100006103516,60,0.766666650772095,1.29999995231628,|,34230,|,0
03:31:30,|,0.266666680574417,-0.100000001490116,97.5999984741211,992.200012207031,1.20000004768372,19.6233329772949,60,0.733333349227905,1.29999995231628,|,34290,|,0
03:32:30,|,0.300000011920929,-0.100000001490116,97.6666641235352,992.266662597656,1.13333332538605,19.6333332061768,60,0.766666650772095,1.29999995231628,|,34350,|,0
03:33:30,|,0.233333334326744,-0.16666667163372,97.6333312988281,992.36669921875,1.13333332538605,19.6466655731201,60,0.666666686534882,1.29999995231628,|,34410,|,0
03:34:30,|,0.200000002980232,-0.133333340287209,97.5999984741211,992.400024414063,1.03333330154419,19.6599998474121,60,0.800000011920929,1.29999995231628,|,34470,|,0
03:35:30,|,0.200000002980232,-0.100000001490116,97.5999984741211,992.400024414063,1.03333330154419,19.6733341217041,60,0.833333313465118,1.29999995231628,|,34530,|,0
03:36:30,|,0.200000002980232,-0.16666667163372,97.5999984741211,992.400024414063,1.10000002384186,19.6900005340576,60,0.933333337306976,1.29999995231628,|,34590,|,0
03:37:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.333312988281,1.03333330154419,19.7099990844727,60,1.06666672229767,1.29999995231628,|,34650,|,0
03:38:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.299987792969,1.23333334922791,19.7299995422363,60,1.23333334922791,1.29999995231628,|,34710,|,0
03:39:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.36669921875,1.23333334922791,19.7466659545898,63.3333320617676,1.16666662693024,1.29999995231628,|,34770,|,0
03:40:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.466674804688,1.20000004768372,19.763334274292,66.6666641235352,1.03333330154419,1.29999995231628,|,34830,|,0
03:41:30,|,0.200000002980232,-0.200000002980232,97.6666641235352,992.433349609375,1.23333334922791,19.7866668701172,63.3333320617676,1.19999992847443,1.29999995231628,|,34890,|,0
03:42:30,|,0.200000002980232,-0.200000002980232,97.6333312988281,992.400024414063,1.29999995231628,19.8099994659424,63.3333320617676,1.29999995231628,1.29999995231628,|,34950,|,0
03:43:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.466674804688,1.26666665077209,19.8266658782959,70,1.29999995231628,1.29999995231628,|,35010,|,0
03:44:30,|,0.200000002980232,-0.200000002980232,97.6666641235352,992.5,1.26666665077209,19.8466663360596,63.3333320617676,1.03333330154419,1.29999995231628,|,35070,|,0
03:45:30,|,0.200000002980232,-0.200000002980232,97.6333312988281,992.5,1.29999995231628,19.8633346557617,66.6666641235352,1.10000002384186,1.29999995231628,|,35130,|,0
03:46:30,|,0.200000002980232,-0.200000002980232,97.6666641235352,992.433349609375,1.20000004768372,19.8833332061768,66.6666641235352,1.06666672229767,1.29999995231628,|,35190,|,0
03:47:30,|,0.200000002980232,-0.200000002980232,97.6333312988281,992.333312988281,1.29999995231628,19.9099998474121,63.3333320617676,1.26666665077209,1.29999995231628,|,35250,|,0
03:48:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.299987792969,1.29999995231628,19.9300003051758,70,1.46666669845581,1.29999995231628,|,35310,|,0
03:49:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.36669921875,1.10000002384186,19.9500007629395,70,1.30000007152557,1.29999995231628,|,35370,|,0
03:50:30,|,0.200000002980232,-0.200000002980232,97.5999984741211,992.333312988281,1.19999992847443,19.9666652679443,70,1.20000004768372,1.29999995231628,|,35430,|,0
03:51:30,|,0.200000002980232,-0.133333340287209,97.6666641235352,992.36669921875,1.56666672229767,19.9833335876465,66.6666641235352,0.933333337306976,1.29999995231628,|,35490,|,0
03:52:30,|,0.200000002980232,-0.100000001490116,97.6999969482422,992.466674804688,1.66666662693024,20.0033340454102,70,1.13333332538605,1.29999995231628,|,35550,|,0
03:53:30,|,0.200000002980232,-0.100000001490116,97.6999969482422,992.433349609375,1.79999995231628,20.0166664123535,70,0.966666638851166,1.29999995231628,|,35610,|,0
03:54:30,|,0.200000002980232,-0.16666667163372,97.6999969482422,992.466674804688,2.06666660308838,20.0333347320557,70,0.866666674613953,1.29999995231628,|,35670,|,0
03:55:30,|,0.200000002980232,-0.133333340287209,97.6999969482422,992.5,1.76666665077209,20.0499992370605,66.6666641235352,0.833333313465118,1.29999995231628,|,35730,|,0
03:56:30,|,0.133333340287209,-0.16666667163372,97.6999969482422,992.433349609375,1.83333337306976,20.0633335113525,66.6666641235352,1,1.29999995231628,|,35790,|,0
03:57:30,|,0.16666667163372,-0.133333340287209,97.6999969482422,992.400024414063,2.20000004768372,20.0766658782959,63.3333320617676,0.833333313465118,1.29999995231628,|,35850,|,0
03:58:30,|,0.200000002980232,-0.100000001490116,97.6999969482422,992.400024414063,1.89999997615814,20.0866661071777,60,0.633333325386047,1.29999995231628,|,35910,|,0
03:59:30,|,0.133333340287209,-0.16666667163372,97.6999969482422,992.400024414063,1.89999997615814,20.0966663360596,60,0.600000023841858,1.29999995231628,|,35970,|,0
04:00:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.400024414063,1.5,20.1066665649414,60,0.600000023841858,1.29999995231628,|,36030,|,0
04:01:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.333312988281,1.39999997615814,20.1133346557617,63.3333320617676,0.600000023841858,1.29999995231628,|,36090,|,0
04:02:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.36669921875,1.79999995231628,20.1233329772949,63.3333320617676,0.466666668653488,1.29999995231628,|,36150,|,0
04:03:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.400024414063,1.46666669845581,20.1333332061768,63.3333320617676,0.600000023841858,1.29999995231628,|,36210,|,0
04:04:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.333312988281,1.23333334922791,20.1399993896484,66.6666641235352,0.566666662693024,1.29999995231628,|,36270,|,0
04:05:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.36669921875,1.56666660308838,20.1466655731201,63.3333320617676,0.366666674613953,1.29999995231628,|,36330,|,0
04:06:30,|,0.100000001490116,-0.200000002980232,97.7666702270508,992.466674804688,1.93333327770233,20.156665802002,63.3333320617676,0.433333337306976,1.29999995231628,|,36390,|,0
04:07:30,|,0.100000001490116,-0.200000002980232,97.7333297729492,992.433349609375,2.09999990463257,20.1666660308838,63.3333320617676,0.566666662693024,1.29999995231628,|,36450,|,0
04:08:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.466674804688,1.76666665077209,20.1766662597656,63.3333320617676,0.600000023841858,1.29999995231628,|,36510,|,0
04:09:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.433349609375,2.56666660308838,20.1833343505859,66.6666641235352,0.533333361148834,1.29999995231628,|,36570,|,0
04:10:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.400024414063,2.13333320617676,20.1933345794678,60,0.5,1.29999995231628,|,36630,|,0
04:11:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.400024414063,1.46666669845581,20.203332901001,60,0.633333325386047,1.29999995231628,|,36690,|,0
04:12:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.400024414063,1.89999997615814,20.2133331298828,60,0.633333325386047,1.29999995231628,|,36750,|,0
04:13:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.400024414063,1.60000002384186,20.2233333587646,60,0.600000023841858,1.29999995231628,|,36810,|,0
04:14:30,|,0.100000001490116,-0.200000002980232,97.6999969482422,992.400024414063,1.83333337306976,20.2299995422363,60,0.600000023841858,1.29999995231628,|,36870,|,0
04:15:30,|,0.100000001490116,-0.200000002980232,97.7666702270508,992.333312988281,1.93333339691162,20.236665725708,60,0.333333343267441,1.29999995231628,|,36930,|,0
04:16:30,|,0.100000001490116,-0.200000002980232,97.8000030517578,992.36669921875,1.63333332538605,20.2399997711182,60,0.333333343267441,1.29999995231628,|,36990,|,0
04:17:30,|,0.100000001490116,-0.200000002980232,97.8000030517578,992.400024414063,1.83333337306976,20.2466659545898,66.6666641235352,0.333333343267441,1.29999995231628,|,37050,|,0
04:18:30,|,0.100000001490116,-0.200000002980232,97.7333297729492,992.400024414063,1.73333334922791,20.2600002288818,63.3333320617676,0.5,1.29999995231628,|,37110,|,0
04:19:30,|,0.100000001490116,-0.200000002980232,97.7666702270508,992.400024414063,1.36666667461395,20.2666664123535,66.6666641235352,0.533333361148834,1.29999995231628,|,37170,|,0
04:20:30,|,0.100000001490116,-0.200000002980232,97.8000030517578,992.400024414063,1.56666672229767,20.2700004577637,70,0.366666674613953,1.29999995231628,|,37230,|,0
04:21:30,|,0.100000001490116,-0.200000002980232,97.8000030517578,992.400024414063,1.60000002384186,20.2800006866455,66.6666641235352,0.366666674613953,1.29999995231628,|,37290,|,0
04:22:30,|,0.100000001490116,-0.200000002980232,97.8000030517578,992.466674804688,1.53333330154419,20.2800006866455,70,0.266666680574417,1.29999995231628,|,37350,|,0
04:23:30,|,0.100000001490116,-0.200000002980232,97.8000030517578,992.5,1.5,20.2833347320557,66.6666641235352,0.133333340287209,1.29999995231628,|,37410,|,0
04:24:30,|,0.16666667163372,-0.133333340287209,97.8666687011719,992.5,1.83333337306976,20.2900009155273,63.3333320617676,0.233333349227905,1.29999995231628,|,37470,|,0
04:25:30,|,0.200000002980232,-0.100000001490116,97.8333358764648,992.5,1.70000004768372,20.2900009155273,70,0.233333334326744,1.29999995231628,|,37530,|,0
04:26:30,|,0.200000002980232,-0.100000001490116,97.8000030517578,992.433349609375,1.60000002384186,20.2900009155273,70,0.133333340287209,1.29999995231628,|,37590,|,0
04:27:30,|,0.200000002980232,-0.100000001490116,97.8000030517578,992.400024414063,1.96666669845581,20.2900009155273,70,0.100000001490116,1.29999995231628,|,37650,|,0
04:28:30,|,0.200000002980232,-0.100000001490116,97.8000030517578,992.466674804688,2,20.296667098999,63.3333320617676,0.100000001490116,1.29999995231628,|,37710,|,0
04:29:30,|,0.200000002980232,-0.100000001490116,97.8000030517578,992.566650390625,1.56666672229767,20.2999992370605,63.3333320617676,0.100000001490116,1.29999995231628,|,37770,|,0
04:30:30,|,0.200000002980232,-0.100000001490116,97.8000030517578,992.533325195313,1.60000002384186,20.2999992370605,70,0.100000001490116,1.29999995231628,|,37830,|,0
04:31:30,|,0.200000002980232,-0.100000001490116,97.8000030517578,992.5,1.73333334922791,20.2999992370605,70,0.100000001490116,1.29999995231628,|,37890,|,0
04:32:30,|,0.200000002980232,-0.100000001490116,97.8000030517578,992.5,1.33333337306976,20.2999992370605,70,0.100000001490116,1.29999995231628,|,37950,|,0
04:33:30,|,0.200000002980232,-0.100000001490116,97.8000030517578,992.5,1.60000002384186,20.2999992370605,70,0.100000001490116,1.29999995231628,|,38010,|,0
