CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:22:30,|,19.4333324432373,9.03333377838135,50.966667175293,994.533325195313,3.29999995231628,7.19999980926514,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,19.2333335876465,8.89999961853027,51.2666664123535,994.566650390625,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,19.0666675567627,8.86666679382324,51.5,994.466674804688,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,19.033332824707,8.90000057220459,51.5666656494141,994.433349609375,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,19.1666660308838,9.26666736602783,52.466667175293,994.5,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,19.3666667938232,9.5,52.6666679382324,994.466674804688,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,19.5,9.19999980926514,51.2999992370605,994.400024414063,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,19.3999996185303,9.03333377838135,51.1000022888184,994.433349609375,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,19.2333335876465,9.30000019073486,52.533332824707,994.466674804688,1.16666674613953,7.19999980926514,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,19.3666667938232,9.46666622161865,52.7666664123535,994.433349609375,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,19.466667175293,9.06666660308838,51.1000022888184,994.433349609375,1,7.19999980926514,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,19.3666667938232,9.19999980926514,51.966667175293,994.299987792969,0.899999976158142,7.19999980926514,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,19.3666667938232,9.26666641235352,52.1333312988281,994.333312988281,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,19.5666675567627,9.46666622161865,52.1666679382324,994.400024414063,2,7.19999980926514,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,19.7000007629395,9.60000038146973,52.033332824707,994.400024414063,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,19.7333335876465,9.46666717529297,51.4000015258789,994.36669921875,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,19.7666664123535,9.26666641235352,50.6666679382324,994.299987792969,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,19.6666679382324,9.26666641235352,50.9333343505859,994.299987792969,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,19.5666675567627,9.06666660308838,50.7333335876465,994.299987792969,1.09999990463257,7.19999980926514,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,19.533332824707,9.16666698455811,51.1000022888184,994.299987792969,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,19.6333332061768,9.23333358764648,51,994.266662597656,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,19.7000007629395,9.43333339691162,51.6333351135254,994.233337402344,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,19.6333332061768,9.10000038146973,50.466667175293,994.333312988281,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,19.466667175293,8.76666641235352,49.966667175293,994.400024414063,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,78330,|,1
16:46:30,|,19.3333339691162,8.89999961853027,50.9000015258789,994.400024414063,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,78390,|,1
16:47:30,|,19.1666679382324,8.93333339691162,51.466667175293,994.400024414063,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,78450,|,1
16:48:30,|,19.1333332061768,9.19999980926514,52.466667175293,994.36669921875,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,78510,|,1
16:49:30,|,19.2000007629395,9.43333339691162,53.2333335876465,994.299987792969,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,78570,|,1
16:50:30,|,19.2000007629395,9.10000038146973,52.0666656494141,994.299987792969,2,7.19999980926514,0,0,1.20000004768372,|,78630,|,1
16:51:30,|,19.2666664123535,9.13333320617676,51.8666648864746,994.333312988281,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,78690,|,1
16:52:30,|,19.4333324432373,9.19999980926514,51.5666656494141,994.36669921875,1.80000007152557,7.19999980926514,0,0,1.20000004768372,|,78750,|,1
16:53:30,|,19.466667175293,9.16666698455811,51.466667175293,994.299987792969,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,78810,|,1
16:54:30,|,19.3999996185303,9,51.1333351135254,994.299987792969,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,78870,|,1
16:55:30,|,19.3333339691162,8.83333301544189,50.8333320617676,994.299987792969,2,7.19999980926514,0,0,1.20000004768372,|,78930,|,1
16:56:30,|,19.2333335876465,9,51.466667175293,994.299987792969,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,78990,|,1
16:57:30,|,19.3333320617676,9.16666698455811,51.6666679382324,994.299987792969,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,79050,|,1
16:58:30,|,19.3666667938232,9.03333377838135,51.2666664123535,994.299987792969,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,79110,|,1
16:59:30,|,19.2666664123535,8.93333339691162,51.2333335876465,994.299987792969,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,79170,|,1
17:00:30,|,19.2333335876465,9,51.5,994.299987792969,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,79230,|,1
17:01:30,|,19.3333320617676,8.96666622161865,50.966667175293,994.299987792969,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,19.3666667938232,8.89999961853027,50.7333335876465,994.333312988281,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,79350,|,1
17:03:30,|,19.3333320617676,8.89999961853027,50.7666664123535,994.36669921875,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,79410,|,1
17:04:30,|,19.4333324432373,8.89999961853027,50.6000022888184,994.266662597656,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,79470,|,1
17:05:30,|,19.5,8.96666622161865,50.533332824707,994.233337402344,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,79530,|,1
17:06:30,|,19.533332824707,9.10000038146973,50.7666664123535,994.299987792969,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,79590,|,1
17:07:30,|,19.6000003814697,9.10000038146973,50.6333351135254,994.266662597656,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,79650,|,1
17:08:30,|,19.5666675567627,9.10000038146973,50.5999984741211,994.200012207031,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,79710,|,1
17:09:30,|,19.5,9.16666698455811,51.0999984741211,994.200012207031,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,79770,|,1
17:10:30,|,19.5,9.30000019073486,51.6333351135254,994.233337402344,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,79830,|,1
17:11:30,|,19.5,9.26666641235352,51.533332824707,994.266662597656,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,79890,|,1
17:12:30,|,19.466667175293,9.23333358764648,51.7000007629395,994.233337402344,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,79950,|,1
17:13:30,|,19.3999996185303,9.23333358764648,51.7000007629395,994.299987792969,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,80010,|,1
17:14:30,|,19.3333339691162,9.06666660308838,51.3666648864746,994.266662597656,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,80070,|,1
17:15:30,|,19.1666679382324,9,51.6666679382324,994.200012207031,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,80130,|,1
17:16:30,|,19.1000003814697,9.03333377838135,52.033332824707,994.200012207031,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,80190,|,1
17:17:30,|,19.1000003814697,9.16666698455811,52.3999977111816,994.200012207031,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,80250,|,1
17:18:30,|,19.1333332061768,9.16666698455811,52.4333343505859,994.200012207031,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,80310,|,1
17:19:30,|,19.2000007629395,8.93333339691162,51.3666648864746,994.200012207031,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,80370,|,1
17:20:30,|,19.2333335876465,9.06666660308838,51.5999984741211,994.200012207031,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,80430,|,1
17:21:30,|,19.2999992370605,9.19999980926514,51.8333320617676,994.233337402344,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,19.2666664123535,9.09999942779541,51.6333351135254,994.266662597656,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,19.1666679382324,8.89999961853027,51.2999992370605,994.200012207031,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,19.1333332061768,8.96666622161865,51.7000007629395,994.200012207031,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,19.2000007629395,9.10000038146973,51.7666664123535,994.200012207031,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,19.2000007629395,9.10000038146973,51.8333358764648,994.233337402344,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,19.2000007629395,9.13333320617676,51.8666687011719,994.266662597656,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,19.1666679382324,9.23333358764648,52.4000015258789,994.200012207031,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,19.1000003814697,9.19999980926514,52.5,994.200012207031,2.63333344459534,7.19999980926514,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,19.0666675567627,9.06666660308838,52.2333335876465,994.200012207031,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,19,9.19999980926514,52.9333343505859,994.200012207031,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,81090,|,1
17:32:30,|,19,9.19999980926514,53,994.200012207031,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,81150,|,1
17:33:30,|,19.033332824707,9.19999980926514,52.9333343505859,994.200012207031,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,81210,|,1
17:34:30,|,19.1000003814697,9.26666641235352,52.966667175293,994.200012207031,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,81270,|,1
17:35:30,|,19.1333332061768,9.36666679382324,53.0999984741211,994.166687011719,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,81330,|,1
17:36:30,|,19.2333335876465,9.30000019073486,52.6666679382324,994.166625976563,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,19.2999992370605,9.30000019073486,52.5666656494141,994.299987792969,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,19.2666664123535,9.36666679382324,52.7333335876465,994.299987792969,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,19.2333335876465,9.5,53.2000007629395,994.233337402344,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,19.2999992370605,9.43333339691162,53,994.13330078125,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,19.2666664123535,9.36666679382324,52.7666664123535,994.233337402344,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,19.1666679382324,9.43333339691162,53.033332824707,994.266662597656,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,19.1000003814697,9.30000019073486,53,994.200012207031,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,81810,|,1
17:44:30,|,19.1000003814697,9.30000019073486,53.1666679382324,994.200012207031,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,81870,|,1
17:45:30,|,19.0666675567627,9.36666679382324,53.3333320617676,994.133361816406,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,19,9.5,53.8333320617676,994.033325195313,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,81990,|,1
17:47:30,|,19,9.46666622161865,53.8333358764648,994.066650390625,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,82050,|,1
17:48:30,|,18.966667175293,9.39999961853027,53.7333335876465,994.033325195313,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,82110,|,1
17:49:30,|,18.8999996185303,9.36666679382324,53.7000007629395,994.066650390625,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,18.8666667938232,9.26666641235352,53.533332824707,994,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,18.7999992370605,9.16666698455811,53.5,994,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,18.7999992370605,9.19999980926514,53.5999984741211,994,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,18.7666664123535,9.33333301544189,54.0666656494141,993.966674804688,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,18.7000007629395,9.13333320617676,53.6333312988281,993.933349609375,2.16666650772095,7.19999980926514,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,18.6666679382324,9.06666660308838,53.6333312988281,994,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,18.6333332061768,9.23333358764648,54.3333320617676,994.033325195313,0.933333337306976,7.19999980926514,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,18.7333335876465,9.30000019073486,54.2999992370605,994.099975585938,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,18.8333320617676,9.30000019073486,54.033332824707,994.066650390625,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,18.8999996185303,9.33333301544189,53.966667175293,994.033325195313,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,82770,|,1
18:00:30,|,18.8666667938232,9.36666679382324,54.1333312988281,994.066650390625,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,82830,|,1
18:01:30,|,18.7999992370605,9.33333301544189,54.2999992370605,994.033325195313,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,82890,|,1
18:02:30,|,18.7999992370605,9.39999961853027,54.5666656494141,994.066650390625,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,82950,|,1
18:03:30,|,18.7666664123535,9.46666622161865,54.9333343505859,994.033325195313,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,83010,|,1
18:04:30,|,18.7000007629395,9.56666660308838,55.3666687011719,994.033325195313,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,18.7000007629395,9.46666622161865,55.2000007629395,993.900024414063,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,18.6666679382324,9.39999961853027,55.033332824707,993.933349609375,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,18.6000003814697,9.39999961853027,55.1666641235352,994.033325195313,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,18.6000003814697,9.43333339691162,55.3333320617676,994.066650390625,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,18.6000003814697,9.53333377838135,55.5666694641113,994.033325195313,1.30000007152557,7.19999980926514,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,18.5666675567627,9.53333377838135,55.6666679382324,994.066650390625,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,18.5,9.39999961853027,55.2999992370605,994,1.5,7.19999980926514,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,18.5,9.39999961853027,55.533332824707,993.966674804688,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,18.466667175293,9.39999961853027,55.7000007629395,993.933349609375,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,18.3999996185303,9.36666679382324,55.7999992370605,994.033325195313,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,18.3666667938232,9.30000019073486,55.6666641235352,994.066650390625,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,18.2999992370605,9.33333301544189,55.9333343505859,994,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,18.2666664123535,9.33333301544189,56.1333351135254,994,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,18.2000007629395,9.26666641235352,56.1666679382324,994,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,18.2000007629395,9.43333339691162,56.6333351135254,994,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,18.1333332061768,9.5,57.033332824707,994,0.900000035762787,7.19999980926514,0,0,1.20000004768372,|,84030,|,1
18:21:30,|,18.033332824707,9.53333377838135,57.3999977111816,994,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,84090,|,1
18:22:30,|,18.0666675567627,9.56666660308838,57.6333312988281,994,0.800000011920929,7.19999980926514,0,0,1.20000004768372,|,84150,|,1
18:23:30,|,17.966667175293,9.5,57.7666664123535,993.966674804688,0.633333325386047,7.19999980926514,0,0,1.20000004768372,|,84210,|,1
18:24:30,|,17.8666667938232,9.5,57.966667175293,993.933349609375,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,84270,|,1
18:25:30,|,17.7999992370605,9.5,58.2000007629395,993.966674804688,0.766666650772095,7.19999980926514,0,0,1.20000004768372,|,84330,|,1
18:26:30,|,17.7666664123535,9.53333377838135,58.5,993.900024414063,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,84390,|,1
18:27:30,|,17.7000007629395,9.56666660308838,58.7999992370605,993.900024414063,1,7.19999980926514,0,0,1.20000004768372,|,84450,|,1
18:28:30,|,17.6666679382324,9.5,58.966667175293,993.933349609375,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,84510,|,1
18:29:30,|,17.5666675567627,9.53333377838135,59.1000022888184,993.966674804688,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,84570,|,1
18:30:30,|,17.5,9.60000038146973,59.6333351135254,993.900024414063,1,7.19999980926514,0,0,1.20000004768372,|,84630,|,1
18:31:30,|,17.466667175293,9.60000038146973,59.966667175293,993.900024414063,1,7.19999980926514,0,0,1.20000004768372,|,84690,|,1
18:32:30,|,17.3666667938232,9.60000038146973,60.2333335876465,993.933349609375,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,84750,|,1
18:33:30,|,17.2666664123535,9.60000038146973,60.6333351135254,993.933349609375,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,84810,|,1
18:34:30,|,17.1666679382324,9.63333320617676,61.1666679382324,993.833312988281,0.733333349227905,7.19999980926514,0,0,1.20000004768372,|,84870,|,1
