CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:20:30,|,17.466667175293,17.466667175293,99.7333297729492,993.466674804688,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,17.5666675567627,17.5666675567627,99.6333312988281,993.433349609375,0.633333325386047,74.4199981689453,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,17.6666679382324,17.6666679382324,99.533332824707,993.400024414063,0.633333325386047,74.4199981689453,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,17.7666664123535,17.7000007629395,99.5,993.400024414063,1.29999995231628,74.4199981689453,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,17.6666660308838,17.5666675567627,99.0999984741211,993.400024414063,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,17.533332824707,17.3000011444092,98.3666687011719,993.466674804688,1.43333327770233,74.4199981689453,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,17.5,17.2000007629395,98.2333374023438,993.433349609375,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,17.4333324432373,17.2000007629395,98.3000030517578,993.466674804688,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,17.533332824707,17.3333339691162,98.6333389282227,993.5,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,17.6000003814697,17.3999996185303,98.6666641235352,993.5,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,17.6666679382324,17.466667175293,98.6666641235352,993.5,1.10000002384186,74.4199981689453,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,17.8333339691162,17.6333332061768,98.7666702270508,993.433349609375,1.5,74.4199981689453,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,17.8999996185303,17.7000007629395,98.466667175293,993.400024414063,1.83333325386047,74.4199981689453,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,17.966667175293,17.6333332061768,98.0999984741211,993.466674804688,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,18.0666675567627,17.7333335876465,98,993.433349609375,1.76666665077209,74.4199981689453,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,18.033332824707,17.6000003814697,97.3333358764648,993.400024414063,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,18.0666675567627,17.5666675567627,97.2000045776367,993.533325195313,1,74.4199981689453,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,18.033332824707,17.533332824707,96.966667175293,993.533325195313,0.833333313465118,74.4199981689453,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,18.0666675567627,17.5666675567627,96.8000030517578,993.5,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,18.1666679382324,17.6666679382324,96.533332824707,993.5,1.13333332538605,74.4199981689453,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,18.3333339691162,17.7000007629395,96.3333358764648,993.5,1.10000002384186,74.4199981689453,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,18.3999996185303,17.7000007629395,95.8333358764648,993.5,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,18.466667175293,17.7000007629395,95.3333282470703,993.5,1.06666660308838,74.4199981689453,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,18.6333332061768,17.7666664123535,95.0666656494141,993.566650390625,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,18.5666675567627,17.6666660308838,94.4000015258789,993.599975585938,1.26666665077209,74.4199981689453,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,18.5666675567627,17.6666679382324,94.3666687011719,993.599975585938,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,18.6000003814697,17.6333332061768,94.033332824707,993.599975585938,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,18.533332824707,17.6000003814697,94.0666656494141,993.599975585938,1.29999995231628,74.4199981689453,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,18.4333324432373,17.466667175293,93.9333343505859,993.533325195313,0.666666686534882,74.4199981689453,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,18.3999996185303,17.533332824707,94.3333358764648,993.566650390625,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,18.3999996185303,17.533332824707,94.3333282470703,993.599975585938,1.53333342075348,74.4199981689453,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,18.3999996185303,17.4333324432373,93.9333343505859,993.599975585938,0.833333313465118,74.4199981689453,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,18.3999996185303,17.466667175293,94,993.599975585938,0.666666686534882,74.4199981689453,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,18.3999996185303,17.5666675567627,94.5666656494141,993.599975585938,1.10000002384186,74.4199981689453,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,18.3999996185303,17.533332824707,94.3333358764648,993.666687011719,0.733333349227905,74.4199981689453,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,18.466667175293,17.6333332061768,94.6333312988281,993.63330078125,1,74.4199981689453,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,18.5666675567627,17.6333332061768,93.966667175293,993.666687011719,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,18.6000003814697,17.6000003814697,93.5666656494141,993.63330078125,1.20000004768372,74.4199981689453,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,18.533332824707,17.533332824707,93.6666641235352,993.533325195313,1.20000004768372,74.4199981689453,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,18.5,17.5,93.7666702270508,993.566650390625,0.600000023841858,74.4199981689453,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,18.5666675567627,17.6333332061768,94.0666656494141,993.666687011719,0.899999976158142,74.4199981689453,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,18.6666679382324,17.7666664123535,94.0666656494141,993.63330078125,1.33333337306976,74.4199981689453,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,18.7000007629395,17.6666660308838,93.4000015258789,993.599975585938,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,18.7666664123535,17.6666679382324,93.3000030517578,993.533325195313,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,18.7999992370605,17.6333332061768,93.0666656494141,993.566650390625,1.13333332538605,74.4199981689453,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,18.7333335876465,17.6000003814697,92.966667175293,993.599975585938,0.766666650772095,74.4199981689453,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,18.7666664123535,17.7333335876465,93.3333358764648,993.599975585938,0.733333349227905,74.4199981689453,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,18.8666667938232,17.7999992370605,93.1666641235352,993.599975585938,1,74.4199981689453,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,18.8999996185303,17.7333335876465,92.6666641235352,993.666687011719,1.20000004768372,74.4199981689453,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,18.966667175293,17.7000007629395,92.4333343505859,993.700012207031,0.699999988079071,74.4199981689453,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,19,17.8333339691162,92.7333374023438,993.700012207031,0.466666668653488,74.4199981689453,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,19,17.7666664123535,92.4333343505859,993.700012207031,0.966666698455811,74.4199981689453,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,19.0666675567627,17.8333339691162,92.4000015258789,993.700012207031,1.26666665077209,74.4199981689453,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,19.033332824707,17.7000007629395,91.966667175293,993.700012207031,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,18.9333324432373,17.6666679382324,92.2333297729492,993.700012207031,0.766666650772095,74.4199981689453,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,18.966667175293,17.7666664123535,92.7000045776367,993.700012207031,0.800000011920929,74.4199981689453,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,19.0666675567627,17.8666667938232,92.8000030517578,993.700012207031,1.29999995231628,74.4199981689453,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,19.1666679382324,17.966667175293,92.9333343505859,993.63330078125,0.966666698455811,74.4199981689453,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,19.2000007629395,17.9333324432373,92.466667175293,993.599975585938,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,19.2666664123535,17.8999996185303,91.533332824707,993.666687011719,1.93333339691162,74.4199981689453,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,19.2333335876465,17.7666664123535,91.0666656494141,993.63330078125,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,19.2000007629395,17.8333339691162,91.7999954223633,993.666687011719,1.30000007152557,74.4199981689453,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,19.2666664123535,17.966667175293,92.0666656494141,993.63330078125,1.06666672229767,74.4199981689453,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,19.2999992370605,17.9333324432373,91.466667175293,993.666687011719,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,19.2333335876465,17.7666664123535,91.0666656494141,993.766662597656,0.600000023841858,74.4199981689453,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,19.2000007629395,17.8333339691162,91.7333297729492,993.733337402344,0.566666662693024,74.4199981689453,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,19.2000007629395,17.8333320617676,91.8333282470703,993.700012207031,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,19.2000007629395,17.7999992370605,91.5666656494141,993.700012207031,0.833333313465118,74.4199981689453,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,19.2000007629395,17.8666667938232,91.7000045776367,993.63330078125,0.866666674613953,74.4199981689453,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,19.2666664123535,17.8999996185303,91.6666641235352,993.666687011719,0.633333325386047,74.4199981689453,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,19.3666667938232,18.1000003814697,92.0666656494141,993.700012207031,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,19.466667175293,18.1333332061768,91.8333358764648,993.700012207031,1.06666660308838,74.4199981689453,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,19.5,18.1666679382324,91.6666641235352,993.700012207031,0.5,74.4199981689453,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,19.5666675567627,18.2000007629395,91.5666656494141,993.700012207031,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,19.533332824707,18.1333332061768,91.2999954223633,993.766662597656,1.06666672229767,74.4199981689453,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,19.5,18.1000003814697,91.4000015258789,993.733337402344,0.533333361148834,74.4199981689453,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,19.5,18.033332824707,91.2999954223633,993.700012207031,0.699999988079071,74.4199981689453,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,19.5666675567627,18.0666675567627,91,993.700012207031,0.5,74.4199981689453,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,19.6666679382324,18.3666667938232,91.966667175293,993.700012207031,0.966666698455811,74.4199981689453,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,19.7666664123535,18.3000011444092,91.2999954223633,993.766662597656,0.733333349227905,74.4199981689453,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,19.7999992370605,18.3333339691162,91.2999954223633,993.733337402344,1.26666665077209,74.4199981689453,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,19.8666667938232,18.3333320617676,90.9333343505859,993.766662597656,0.633333325386047,74.4199981689453,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,19.8999996185303,18.3666667938232,90.8000030517578,993.733337402344,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,19.8999996185303,18.2666664123535,90.3000030517578,993.700012207031,0.733333349227905,74.4199981689453,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,19.966667175293,18.3999996185303,90.533332824707,993.63330078125,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,20.1333332061768,18.6999988555908,91.2000045776367,993.666687011719,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,20.2666664123535,18.533332824707,89.5999984741211,993.63330078125,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,20.2999992370605,18.3999996185303,88.7666702270508,993.599975585938,1.06666660308838,74.4199981689453,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,20.2999992370605,18.533332824707,89.3333358764648,993.666687011719,1.29999995231628,74.4199981689453,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,20.2999992370605,18.466667175293,89.1333312988281,993.566650390625,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,20.2999992370605,18.466667175293,88.966667175293,993.566650390625,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,20.2999992370605,18.4333324432373,89,993.599975585938,1.33333325386047,74.4199981689453,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,20.2999992370605,18.466667175293,89.4000015258789,993.599975585938,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,20.3666667938232,18.5666675567627,89.1999969482422,993.599975585938,1.33333337306976,74.4199981689453,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,20.3999996185303,18.533332824707,88.7999954223633,993.533325195313,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,20.3999996185303,18.5,88.6333312988281,993.5,0.966666638851166,74.4199981689453,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,20.466667175293,18.6333332061768,89.1333312988281,993.5,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,20.5666675567627,18.6333332061768,88.5999984741211,993.5,0.766666650772095,74.4199981689453,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,20.6666679382324,18.6666679382324,88.0666656494141,993.5,0.533333361148834,74.4199981689453,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,20.7666664123535,18.7000007629395,87.6666641235352,993.5,0.800000011920929,74.4199981689453,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,20.7999992370605,18.7000007629395,87.7000045776367,993.566650390625,0.5,74.4199981689453,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,20.8666667938232,18.7666664123535,87.8666687011719,993.533325195313,0.266666680574417,74.4199981689453,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,21.033332824707,19,88.1666717529297,993.5,0.666666686534882,74.4199981689453,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,21.1666679382324,19.1666679382324,88.3666687011719,993.566650390625,0.866666674613953,74.4199981689453,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,21.2000007629395,18.9333324432373,87,993.599975585938,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,21.0666675567627,18.6666660308838,86.4333343505859,993.533325195313,1.13333332538605,74.4199981689453,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,20.9333324432373,18.6666679382324,86.7666702270508,993.566650390625,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,20.8999996185303,18.7000007629395,87.3000030517578,993.599975585938,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,20.8999996185303,18.7666664123535,87.7666702270508,993.599975585938,0.300000011920929,74.4199981689453,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,20.966667175293,18.9333324432373,88.2333374023438,993.533325195313,0.733333349227905,74.4199981689453,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,21.0666675567627,19,88.0666656494141,993.5,0.400000005960464,74.4199981689453,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,21.2333335876465,19.3333339691162,89.033332824707,993.5,0.900000035762787,74.4199981689453,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,21.5,19.4333324432373,88.0666656494141,993.5,0.833333313465118,74.4199981689453,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,21.6666679382324,19.2666664123535,86.5,993.5,1.16666662693024,74.4199981689453,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,21.7666664123535,19.1333332061768,85.3666687011719,993.5,0.466666668653488,74.4199981689453,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,21.8666667938232,19.1666679382324,84.8666687011719,993.5,1.43333327770233,74.4199981689453,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,21.8333320617676,19.1333332061768,84.7333297729492,993.5,1.33333337306976,74.4199981689453,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,21.7333335876465,19.1000003814697,85.2333297729492,993.433349609375,0.433333337306976,74.4199981689453,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,21.7666664123535,19.2333335876465,85.7000045776367,993.400024414063,0.300000011920929,74.4199981689453,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,22,19.5666675567627,86.2666702270508,993.400024414063,1.13333332538605,74.4199981689453,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,22.1666679382324,19.5,85.0999984741211,993.400024414063,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,22.2000007629395,19.466667175293,84.3333358764648,993.333312988281,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,22.2666664123535,19.4333324432373,83.6333389282227,993.36669921875,1,74.4199981689453,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,22.3666667938232,19.3999996185303,83.3000030517578,993.400024414063,1.13333332538605,74.4199981689453,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,22.3333320617676,19.2666664123535,82.6333389282227,993.333312988281,0.833333373069763,74.4199981689453,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,22.2333335876465,19.2666664123535,83.1666641235352,993.36669921875,0.766666650772095,74.4199981689453,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,22.2666664123535,19.2333335876465,83.0666656494141,993.333312988281,0.633333325386047,74.4199981689453,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,22.2333335876465,19.2000007629395,83.1333389282227,993.299987792969,0.733333349227905,74.4199981689453,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,22.2666664123535,19.3999996185303,83.7666702270508,993.299987792969,0.533333301544189,74.4199981689453,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,22.3666667938232,19.5,83.6666641235352,993.233337402344,0.833333373069763,74.4199981689453,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,22.6000003814697,19.7666664123535,83.8333358764648,993.266662597656,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,22.7666664123535,19.7000007629395,82.6666641235352,993.299987792969,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,22.8666667938232,19.8666667938232,82.9333343505859,993.233337402344,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,22.966667175293,19.7333335876465,81.8666687011719,993.266662597656,0.833333313465118,74.4199981689453,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,23,19.7333335876465,81.9000015258789,993.36669921875,0.566666662693024,74.4199981689453,0,0,1.20000004768372,|,63270,|,1
12:35:30,|,23.0666675567627,19.7999992370605,81.7000045776367,993.333312988281,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,63330,|,1
12:36:30,|,23.033332824707,19.7333335876465,81.5999984741211,993.299987792969,1.16666674613953,74.4199981689453,0,0,1.20000004768372,|,63390,|,1
12:37:30,|,22.9333324432373,19.7000007629395,81.9000015258789,993.299987792969,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,63450,|,1
12:38:30,|,22.8333320617676,19.5666675567627,81.7333297729492,993.233337402344,0.600000023841858,74.4199981689453,0,0,1.20000004768372,|,63510,|,1
12:39:30,|,22.8666667938232,19.7666664123535,82.5999984741211,993.266662597656,1.10000002384186,74.4199981689453,0,0,1.20000004768372,|,63570,|,1
12:40:30,|,23.033332824707,19.7666664123535,82.0999984741211,993.233337402344,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,63630,|,1
12:41:30,|,23.1666679382324,19.7000007629395,81.1999969482422,993.200012207031,1.33333325386047,74.4199981689453,0,0,1.20000004768372,|,63690,|,1
12:42:30,|,23.1333332061768,19.6333332061768,80.7333297729492,993.200012207031,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,63750,|,1
12:43:30,|,23.033332824707,19.7333335876465,81.7333374023438,993.266662597656,1.30000007152557,74.4199981689453,0,0,1.20000004768372,|,63810,|,1
12:44:30,|,23.0666675567627,19.7999992370605,81.9000015258789,993.233337402344,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,63870,|,1
