CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:34:30,|,6.80000019073486,5.30000019073486,90.1333312988281,980.599975585938,6.16666650772095,15.3100004196167,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,6.80000019073486,5.30000019073486,90.1999969482422,980.63330078125,5.93333339691162,15.3100004196167,0,0,1.20000004768372,|,56130,|,0
10:36:30,|,6.80000019073486,5.26666688919067,89.9333343505859,980.666687011719,6.53333330154419,15.3100004196167,60,0.0666666701436043,1.20000004768372,|,56190,|,0
10:37:30,|,6.80000019073486,5.23333311080933,89.5999984741211,980.63330078125,5.46666669845581,15.3100004196167,60,0.133333340287209,1.20000004768372,|,56250,|,0
10:38:30,|,6.80000019073486,5.26666688919067,89.8000030517578,980.666687011719,7.59999990463257,15.3100004196167,20,0,1.20000004768372,|,56310,|,0
10:39:30,|,6.80000019073486,5.19999980926514,89.5,980.63330078125,6.53333330154419,15.3100004196167,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,6.80000019073486,5.23333311080933,89.7666625976563,980.700012207031,6.43333339691162,15.3100004196167,60,0,1.20000004768372,|,56430,|,1
10:41:30,|,6.83333349227905,5.36666679382324,90.1333312988281,980.700012207031,4.86666679382324,15.3100004196167,60,0,1.20000004768372,|,56490,|,0
10:42:30,|,6.86666679382324,5.43333339691162,90.4333343505859,980.700012207031,5.90000009536743,15.3100004196167,60,0.0333333350718021,1.20000004768372,|,56550,|,0
10:43:30,|,6.80000019073486,5.26666688919067,89.966667175293,980.700012207031,5.90000009536743,15.3100004196167,60,0.0666666701436043,1.20000004768372,|,56610,|,0
10:44:30,|,6.80000019073486,5.16666650772095,89.533332824707,980.700012207031,7.06666660308838,15.3100004196167,60,0.0333333350718021,1.20000004768372,|,56670,|,0
10:45:30,|,6.80000019073486,5.13333320617676,89.2666625976563,980.666687011719,7.06666660308838,15.3100004196167,60,0.0666666701436043,1.20000004768372,|,56730,|,0
10:46:30,|,6.80000019073486,5.23333311080933,89.6666641235352,980.63330078125,5.03333330154419,15.3100004196167,60,0,1.20000004768372,|,56790,|,0
10:47:30,|,6.83333349227905,5.33333349227905,90.2333297729492,980.700012207031,6.69999980926514,15.3100004196167,60,0,1.20000004768372,|,56850,|,1
10:48:30,|,6.86666679382324,5.30000019073486,89.9333343505859,980.700012207031,7.43333339691162,15.3100004196167,60,0,1.20000004768372,|,56910,|,1
10:49:30,|,6.83333349227905,5.13333320617676,89.1999969482422,980.666687011719,6.63333320617676,15.3100004196167,40,0,1.20000004768372,|,56970,|,0
10:50:30,|,6.90000009536743,5.19999980926514,89.1999969482422,980.599975585938,6.46666669845581,15.3100004196167,40,0.0333333350718021,1.20000004768372,|,57030,|,0
10:51:30,|,6.90000009536743,5.16666650772095,89,980.566650390625,8.16666603088379,15.3100004196167,60,0.0666666701436043,1.20000004768372,|,57090,|,0
10:52:30,|,6.90000009536743,5.13333320617676,88.6333312988281,980.5,6.63333320617676,15.3100004196167,60,0,1.20000004768372,|,57150,|,0
10:53:30,|,6.90000009536743,5.13333320617676,88.5,980.533325195313,7.26666641235352,15.3100004196167,60,0,1.20000004768372,|,57210,|,1
10:54:30,|,6.90000009536743,5.03333330154419,88.1333312988281,980.5,8.06666660308838,15.3100004196167,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,6.90000009536743,5.06666660308838,88.0666656494141,980.333312988281,8.16666698455811,15.3100004196167,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,6.90000009536743,5.03333330154419,88.0666656494141,980.400024414063,6.40000009536743,15.3100004196167,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,6.90000009536743,5.06666660308838,88.3666687011719,980.433349609375,7.80000019073486,15.3100004196167,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,6.90000009536743,5.06666660308838,88.2000045776367,980.533325195313,6.80000019073486,15.3100004196167,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,6.90000009536743,5.16666650772095,88.6666717529297,980.566650390625,7.16666650772095,15.3100004196167,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,6.90000009536743,5.06666660308838,88.3000030517578,980.433349609375,8.63333320617676,15.3100004196167,20,0,1.20000004768372,|,57630,|,1
11:01:30,|,6.86666679382324,4.93333339691162,87.7999954223633,980.366638183594,8.09999942779541,15.3100004196167,60,0,1.20000004768372,|,57690,|,1
11:02:30,|,6.83333349227905,4.90000009536743,87.533332824707,980.5,7.30000019073486,15.3100004196167,40,0,1.20000004768372,|,57750,|,1
11:03:30,|,6.90000009536743,5.13333320617676,88.466667175293,980.5,6.76666688919067,15.3100004196167,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,6.86666679382324,5.13333320617676,88.8000030517578,980.466674804688,6.5,15.3100004196167,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,6.80000019073486,5,88.466667175293,980.400024414063,7.09999990463257,15.3100004196167,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,6.83333349227905,5.06666660308838,88.7999954223633,980.400024414063,6.29999971389771,15.3100004196167,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,6.86666679382324,5.09999990463257,88.6666641235352,980.36669921875,8.73333358764648,15.3100004196167,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,6.83333349227905,4.96666669845581,87.7999954223633,980.299987792969,6.76666688919067,15.3100004196167,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,6.90000009536743,5.09999990463257,88.3666610717773,980.333312988281,6.26666641235352,15.3100004196167,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,6.90000009536743,5.09999990463257,88.6666641235352,980.333374023438,7.30000019073486,15.3100004196167,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,6.90000009536743,5.09999990463257,88.5999984741211,980.233337402344,6,15.3100004196167,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,6.90000009536743,5.13333320617676,88.7333297729492,980.266662597656,6.76666688919067,15.3100004196167,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,6.90000009536743,5.16666650772095,88.9000015258789,980.233337402344,6.76666641235352,15.3100004196167,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,6.90000009536743,5.09999990463257,88.5999984741211,980.266662597656,6.80000019073486,15.3100004196167,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,6.90000009536743,5.03333330154419,88.033332824707,980.200012207031,8.43333339691162,15.3100004196167,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,6.86666679382324,4.83333349227905,87.0666656494141,980.200012207031,8.83333301544189,15.3100004196167,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,6.80000019073486,4.66666650772095,86.466667175293,980.200012207031,7.40000009536743,15.3100004196167,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,6.80000019073486,4.63333320617676,86.3666610717773,980.166687011719,7.29999971389771,15.3100004196167,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,6.80000019073486,4.69999980926514,86.7333297729492,980.13330078125,6.59999990463257,15.3100004196167,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,6.80000019073486,4.66666650772095,86.5666656494141,980.166687011719,7.59999990463257,15.3100004196167,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,6.80000019073486,4.59999990463257,86.033332824707,980.033325195313,8.60000038146973,15.3100004196167,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,6.80000019073486,4.59999990463257,85.966667175293,979.900024414063,7.56666660308838,15.3100004196167,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,6.80000019073486,4.59999990463257,86.1333312988281,979.933349609375,6.80000019073486,15.3100004196167,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,6.80000019073486,4.59999990463257,86.1666641235352,979.966674804688,8,15.3100004196167,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,6.80000019073486,4.59999990463257,86,979.933349609375,8.13333320617676,15.3100004196167,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,6.80000019073486,4.56666660308838,85.7333374023438,980.033325195313,8.93333339691162,15.3100004196167,40,0,1.20000004768372,|,59190,|,1
11:27:30,|,6.80000019073486,4.5,85.533332824707,980.13330078125,6.93333339691162,15.3100004196167,60,0,1.20000004768372,|,59250,|,1
11:28:30,|,6.80000019073486,4.5,85.4000015258789,980.166687011719,7.73333358764648,15.3100004196167,20,0,1.20000004768372,|,59310,|,1
11:29:30,|,6.80000019073486,4.5,85.4000015258789,980.099975585938,7.76666688919067,15.3100004196167,0,0,1.20000004768372,|,59370,|,0
11:30:30,|,6.80000019073486,4.46666669845581,85.1666641235352,980.033325195313,8.46666622161865,15.3199996948242,60,0.233333334326744,1.20000004768372,|,59430,|,0
11:31:30,|,6.80000019073486,4.43333339691162,84.9000015258789,979.966674804688,7.43333339691162,15.3199996948242,60,0.466666668653488,1.20000004768372,|,59490,|,0
11:32:30,|,6.80000019073486,4.5,85.3000030517578,980.066650390625,8.26666641235352,15.3199996948242,20,0,1.20000004768372,|,59550,|,0
11:33:30,|,6.80000019073486,4.5,85.3666687011719,980,7.80000019073486,15.3199996948242,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,6.80000019073486,4.46666669845581,85.3333358764648,980,9.26666641235352,15.3199996948242,60,0,1.20000004768372,|,59670,|,0
11:35:30,|,6.80000019073486,4.43333339691162,85.1666641235352,980.066650390625,6.96666669845581,15.3199996948242,60,0.0333333350718021,1.20000004768372,|,59730,|,0
11:36:30,|,6.80000019073486,4.53333330154419,85.5666656494141,980.133361816406,6.63333320617676,15.3199996948242,60,0.0666666701436043,1.20000004768372,|,59790,|,0
11:37:30,|,6.80000019073486,4.66666650772095,86.0999984741211,980.033325195313,5.5,15.3199996948242,40,0,1.20000004768372,|,59850,|,0
11:38:30,|,6.80000019073486,4.73333358764648,86.6333312988281,980.099975585938,7.33333349227905,15.3299999237061,60,0.0333333350718021,1.20000004768372,|,59910,|,0
11:39:30,|,6.80000019073486,4.63333320617676,86.2333297729492,980.099975585938,6.73333311080933,15.3299999237061,60,0.0666666701436043,1.20000004768372,|,59970,|,0
11:40:30,|,6.80000019073486,4.66666650772095,86.2666702270508,980.099975585938,6.36666679382324,15.3299999237061,0,0,1.20000004768372,|,60030,|,0
11:41:30,|,6.80000019073486,4.66666650772095,86.1666717529297,980.13330078125,6.33333349227905,15.3299999237061,0,0,1.20000004768372,|,60090,|,0
11:42:30,|,6.80000019073486,4.80000019073486,86.9333343505859,980.166687011719,7.53333330154419,15.3299999237061,20,0.0333333350718021,1.20000004768372,|,60150,|,0
11:43:30,|,6.80000019073486,4.76666688919067,86.8000030517578,980.099975585938,8.96666717529297,15.3299999237061,60,0.16666667163372,1.20000004768372,|,60210,|,0
11:44:30,|,6.80000019073486,4.59999990463257,85.966667175293,980.13330078125,8.33333396911621,15.3299999237061,60,0.200000002980232,1.20000004768372,|,60270,|,0
11:45:30,|,6.80000019073486,4.46666669845581,85.3666687011719,980.200012207031,8.03333282470703,15.3366670608521,60,0.133333340287209,1.20000004768372,|,60330,|,0
11:46:30,|,6.80000019073486,4.59999990463257,85.8666687011719,980.266662597656,7.13333320617676,15.3400001525879,60,0.266666680574417,1.20000004768372,|,60390,|,0
11:47:30,|,6.80000019073486,4.63333320617676,86.0666656494141,980.400024414063,5.53333330154419,15.3400001525879,60,0,1.20000004768372,|,60450,|,0
11:48:30,|,6.80000019073486,4.76666641235352,86.8666687011719,980.400024414063,6.53333330154419,15.3400001525879,60,0,1.20000004768372,|,60510,|,0
11:49:30,|,6.83333349227905,4.90000009536743,87.4333343505859,980.400024414063,5.26666641235352,15.3400001525879,60,0.0333333350718021,1.20000004768372,|,60570,|,0
11:50:30,|,6.86666679382324,4.86666679382324,87.4333343505859,980.400024414063,5.93333339691162,15.3400001525879,60,0.0666666701436043,1.20000004768372,|,60630,|,0
11:51:30,|,6.80000019073486,4.76666688919067,87.033332824707,980.400024414063,6.90000009536743,15.3400001525879,60,0,1.20000004768372,|,60690,|,0
11:52:30,|,6.80000019073486,4.69999980926514,86.4333343505859,980.36669921875,7.13333320617676,15.3400001525879,60,0.0333333350718021,1.20000004768372,|,60750,|,0
11:53:30,|,6.80000019073486,4.63333320617676,86.0666656494141,980.333312988281,7.83333349227905,15.3400001525879,60,0.100000001490116,1.20000004768372,|,60810,|,0
11:54:30,|,6.80000019073486,4.56666660308838,85.7999954223633,980.400024414063,7.90000009536743,15.3400001525879,60,0.0666666701436043,1.20000004768372,|,60870,|,0
11:55:30,|,6.83333349227905,4.69999980926514,86.2333297729492,980.36669921875,7.83333301544189,15.3400001525879,40,0,1.20000004768372,|,60930,|,0
11:56:30,|,6.86666679382324,4.63333320617676,85.9333343505859,980.299987792969,7.86666679382324,15.3400001525879,60,0,1.20000004768372,|,60990,|,1
11:57:30,|,6.83333349227905,4.56666660308838,85.5999984741211,980.333312988281,6.33333349227905,15.3400001525879,60,0,1.20000004768372,|,61050,|,1
11:58:30,|,6.86666679382324,4.59999990463257,85.8666687011719,980.36669921875,8.23333358764648,15.3400001525879,20,0,1.20000004768372,|,61110,|,1
11:59:30,|,6.80000019073486,4.43333339691162,85,980.299987792969,7.06666660308838,15.3400001525879,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,6.80000019073486,4.53333330154419,85.5666656494141,980.266662597656,7.03333330154419,15.3400001525879,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,6.83333349227905,4.66666650772095,86.0999984741211,980.200012207031,5.40000009536743,15.3400001525879,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,6.90000009536743,4.76666688919067,86.466667175293,980.200012207031,6.03333330154419,15.3400001525879,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,6.86666679382324,4.66666650772095,86.2333374023438,980.200012207031,6.40000009536743,15.3400001525879,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,6.80000019073486,4.56666660308838,85.7666702270508,980.166687011719,6.43333339691162,15.3400001525879,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,6.83333349227905,4.53333330154419,85.466667175293,980.13330078125,6.36666679382324,15.3400001525879,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,6.86666679382324,4.53333330154419,85.2666702270508,980.166687011719,6.53333330154419,15.3400001525879,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,6.83333349227905,4.46666669845581,85.1666641235352,980.066650390625,8.23333358764648,15.3400001525879,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,6.90000009536743,4.56666660308838,85.3333358764648,980,7.03333330154419,15.3400001525879,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,6.86666679382324,4.46666669845581,84.7666702270508,980,8.19999980926514,15.3400001525879,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,6.83333349227905,4.46666669845581,84.7000045776367,980,6.93333339691162,15.3400001525879,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,6.90000009536743,4.59999990463257,85.533332824707,979.966674804688,6.40000009536743,15.3400001525879,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,6.90000009536743,4.56666660308838,85.466667175293,979.900024414063,6.5,15.3400001525879,60,0,1.20000004768372,|,61950,|,1
12:13:30,|,6.90000009536743,4.53333330154419,85.3666610717773,979.86669921875,6.30000019073486,15.3400001525879,60,0,1.20000004768372,|,62010,|,0
12:14:30,|,6.90000009536743,4.56666660308838,85.466667175293,979.833312988281,7,15.3400001525879,60,0.0333333350718021,1.20000004768372,|,62070,|,0
12:15:30,|,6.90000009536743,4.5,84.9000015258789,979.900024414063,6.76666688919067,15.3400001525879,60,0.0666666701436043,1.20000004768372,|,62130,|,0
12:16:30,|,6.90000009536743,4.56666660308838,85.0999984741211,979.900024414063,6.36666679382324,15.3400001525879,60,0.0333333350718021,1.20000004768372,|,62190,|,0
12:17:30,|,6.90000009536743,4.69999980926514,85.966667175293,979.966674804688,5.66666650772095,15.3400001525879,60,0.0666666701436043,1.20000004768372,|,62250,|,0
12:18:30,|,6.90000009536743,4.69999980926514,85.9000015258789,980.033325195313,7.30000019073486,15.3666667938232,60,0.433333307504654,1.20000004768372,|,62310,|,0
12:19:30,|,6.93333339691162,4.69999980926514,85.533332824707,979.900024414063,6.63333320617676,15.3699998855591,60,0.899999976158142,1.20000004768372,|,62370,|,0
12:20:30,|,7,4.69999980926514,85.5999984741211,979.900024414063,6.13333320617676,15.3699998855591,60,0.200000002980232,1.20000004768372,|,62430,|,0
12:21:30,|,6.96666669845581,4.69999980926514,85.6333312988281,979.900024414063,5.43333339691162,15.3733329772949,60,0.266666680574417,1.20000004768372,|,62490,|,0
12:22:30,|,6.90000009536743,4.69999980926514,85.5999984741211,979.86669921875,6.46666669845581,15.3800001144409,60,0.133333340287209,1.20000004768372,|,62550,|,0
12:23:30,|,6.93333339691162,4.69999980926514,85.4333343505859,979.799987792969,6.96666669845581,15.3833332061768,60,0.333333343267441,1.20000004768372,|,62610,|,0
12:24:30,|,7,4.69999980926514,85.4000015258789,979.733337402344,6.16666650772095,15.3933334350586,60,0.300000011920929,1.20000004768372,|,62670,|,0
12:25:30,|,7,4.73333311080933,85.3666610717773,979.599975585938,6.66666650772095,15.3999996185303,60,0.566666662693024,1.20000004768372,|,62730,|,0
12:26:30,|,7,4.73333358764648,85.2999954223633,979.63330078125,6.86666679382324,15.4033327102661,60,0.466666668653488,1.20000004768372,|,62790,|,0
12:27:30,|,7.03333330154419,4.69999980926514,85.0666656494141,979.666687011719,4.80000019073486,15.4099998474121,60,0.100000001490116,1.20000004768372,|,62850,|,0
12:28:30,|,7.09999990463257,4.93333339691162,86.1333312988281,979.599975585938,5.96666669845581,15.4099998474121,60,0.200000002980232,1.20000004768372,|,62910,|,0
12:29:30,|,7.13333320617676,4.96666669845581,85.6999969482422,979.533325195313,7.73333358764648,15.4099998474121,60,0.0333333350718021,1.20000004768372,|,62970,|,0
12:30:30,|,7.19999980926514,4.86666679382324,85.033332824707,979.433349609375,5.96666669845581,15.4099998474121,60,0.100000001490116,1.20000004768372,|,63030,|,0
12:31:30,|,7.19999980926514,4.86666679382324,85.1333312988281,979.5,5.63333320617676,15.4200000762939,60,0.5,1.20000004768372,|,63090,|,0
12:32:30,|,7.23333311080933,5.03333330154419,85.6333312988281,979.466674804688,5.40000009536743,15.4399995803833,60,0.899999976158142,1.20000004768372,|,63150,|,0
12:33:30,|,7.30000019073486,5.06666660308838,85.5,979.433349609375,5.73333311080933,15.4399995803833,40,0.100000001490116,1.20000004768372,|,63210,|,0
12:34:30,|,7.30000019073486,5.03333330154419,85.2999954223633,979.5,6.43333339691162,15.4399995803833,0,0.0666666701436043,1.20000004768372,|,63270,|,0
