CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:10:30,|,5.5,2.40000009536743,80.5666656494141,989.466674804688,5,17.8299999237061,0,0,1.20000004768372,|,54630,|,1
09:11:30,|,5.5,2.43333339691162,80.7666702270508,989.36669921875,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,54690,|,1
09:12:30,|,5.5,2.53333330154419,81.3666687011719,989.299987792969,3,17.8299999237061,0,0,1.20000004768372,|,54750,|,1
09:13:30,|,5.5,2.59999990463257,81.466667175293,989.299987792969,3.5,17.8299999237061,0,0,1.20000004768372,|,54810,|,1
09:14:30,|,5.5,2.59999990463257,81.4000015258789,989.299987792969,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,54870,|,1
09:15:30,|,5.5,2.59999990463257,81.4000015258789,989.233337402344,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,54930,|,1
09:16:30,|,5.5,2.59999990463257,81.4000015258789,989.13330078125,4.09999990463257,17.8299999237061,0,0,1.20000004768372,|,54990,|,1
09:17:30,|,5.53333330154419,2.59999990463257,81.3333358764648,989.200012207031,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,55050,|,1
09:18:30,|,5.59999990463257,2.63333320617676,81.2333297729492,989.166687011719,3.13333344459534,17.8299999237061,0,0,1.20000004768372,|,55110,|,1
09:19:30,|,5.63333320617676,2.66666674613953,81.0999984741211,989.066650390625,5.53333330154419,17.8299999237061,0,0,1.20000004768372,|,55170,|,1
09:20:30,|,5.69999980926514,2.59999990463257,80.6999969482422,989,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,55230,|,1
09:21:30,|,5.69999980926514,2.59999990463257,80.7666625976563,989,3.5,17.8299999237061,0,0,1.20000004768372,|,55290,|,1
09:22:30,|,5.69999980926514,2.59999990463257,80.9000015258789,989,3.39999985694885,17.8299999237061,0,0,1.20000004768372,|,55350,|,1
09:23:30,|,5.69999980926514,2.63333320617676,80.9000015258789,988.900024414063,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,55410,|,1
09:24:30,|,5.69999980926514,2.70000004768372,80.8333358764648,988.766662597656,4.09999990463257,17.8299999237061,0,0,1.20000004768372,|,55470,|,1
09:25:30,|,5.69999980926514,2.66666674613953,80.6333312988281,988.900024414063,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,55530,|,1
09:26:30,|,5.69999980926514,2.63333320617676,80.533332824707,988.86669921875,3.63333320617676,17.8299999237061,0,0,1.20000004768372,|,55590,|,1
09:27:30,|,5.69999980926514,2.66666674613953,80.5,988.766662597656,4.33333349227905,17.8299999237061,0,0,1.20000004768372,|,55650,|,1
09:28:30,|,5.73333311080933,2.66666650772095,80.4333343505859,988.733337402344,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,55710,|,1
09:29:30,|,5.80000019073486,2.76666665077209,80.6333312988281,988.799987792969,3.86666679382324,17.8299999237061,0,0,1.20000004768372,|,55770,|,1
09:30:30,|,5.80000019073486,2.66666674613953,80.3333358764648,988.766662597656,4.86666679382324,17.8299999237061,0,0,1.20000004768372,|,55830,|,1
09:31:30,|,5.83333349227905,2.66666650772095,80.0666656494141,988.666687011719,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,55890,|,1
09:32:30,|,5.90000009536743,2.79999995231628,80.2333297729492,988.566650390625,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,55950,|,1
09:33:30,|,5.90000009536743,2.79999995231628,80.4000015258789,988.566650390625,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,56010,|,1
09:34:30,|,5.93333339691162,2.83333325386047,80.5666656494141,988.666687011719,2.16666650772095,17.8299999237061,0,0,1.20000004768372,|,56070,|,1
09:35:30,|,6,2.86666679382324,80.3666687011719,988.566650390625,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,56130,|,1
09:36:30,|,6,2.79999995231628,80.033332824707,988.533325195313,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,56190,|,1
09:37:30,|,6,2.79999995231628,79.966667175293,988.599975585938,3.56666684150696,17.8299999237061,0,0,1.20000004768372,|,56250,|,1
09:38:30,|,6,2.83333325386047,80.1999969482422,988.566650390625,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,56310,|,1
09:39:30,|,6.03333330154419,2.90000009536743,80.3333358764648,988.533325195313,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,56370,|,1
09:40:30,|,6.09999990463257,2.90000009536743,80.1999969482422,988.566650390625,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,56430,|,1
09:41:30,|,6.09999990463257,2.93333339691162,80.2666625976563,988.533325195313,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,56490,|,1
09:42:30,|,6.09999990463257,2.96666669845581,80.2666702270508,988.566650390625,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,56550,|,1
09:43:30,|,6.09999990463257,2.93333339691162,80.033332824707,988.5,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,56610,|,1
09:44:30,|,6.13333320617676,3.03333330154419,80.2333297729492,988.466674804688,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,56670,|,1
09:45:30,|,6.19999980926514,3.09999990463257,80.4000015258789,988.400024414063,4.13333320617676,17.8299999237061,0,0,1.20000004768372,|,56730,|,1
09:46:30,|,6.23333311080933,3.09999990463257,80.1666641235352,988.400024414063,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,56790,|,1
09:47:30,|,6.30000019073486,3.06666660308838,79.966667175293,988.36669921875,5.26666688919067,17.8299999237061,0,0,1.20000004768372,|,56850,|,1
09:48:30,|,6.30000019073486,3,79.6999969482422,988.299987792969,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,56910,|,1
09:49:30,|,6.30000019073486,3.03333330154419,79.6999969482422,988.299987792969,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,56970,|,1
09:50:30,|,6.30000019073486,3.09999990463257,79.6999969482422,988.266662597656,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,57030,|,1
09:51:30,|,6.33333349227905,3.13333320617676,79.6666641235352,988.166687011719,4.06666660308838,17.8299999237061,0,0,1.20000004768372,|,57090,|,1
09:52:30,|,6.40000009536743,3.16666674613953,79.533332824707,988.13330078125,3.70000004768372,17.8299999237061,0,0,1.20000004768372,|,57150,|,1
09:53:30,|,6.46666669845581,3.13333320617676,79.1333312988281,988.133361816406,4.26666641235352,17.8299999237061,0,0,1.20000004768372,|,57210,|,1
09:54:30,|,6.63333320617676,3.20000004768372,78.533332824707,988,4.90000009536743,17.8299999237061,0,0,1.20000004768372,|,57270,|,1
09:55:30,|,6.69999980926514,3.20000004768372,78.3333358764648,987.966674804688,4.19999980926514,17.8299999237061,0,0,1.20000004768372,|,57330,|,1
09:56:30,|,6.73333311080933,3.20000004768372,78.0666656494141,987.933349609375,4.66666650772095,17.8299999237061,0,0,1.20000004768372,|,57390,|,1
09:57:30,|,6.83333349227905,3.23333334922791,77.966667175293,988,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,57450,|,1
09:58:30,|,6.90000009536743,3.29999995231628,78.0666656494141,988,5,17.8299999237061,0,0,1.20000004768372,|,57510,|,1
09:59:30,|,6.93333339691162,3.33333325386047,77.533332824707,987.966674804688,5.46666669845581,17.8299999237061,0,0,1.20000004768372,|,57570,|,1
10:00:30,|,7.03333330154419,3.40000009536743,77.3333358764648,987.900024414063,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,57630,|,1
10:01:30,|,7.16666650772095,3.43333339691162,77.0666656494141,987.900024414063,4.5,17.8299999237061,0,0,1.20000004768372,|,57690,|,1
10:02:30,|,7.33333349227905,3.5,76.5999984741211,987.900024414063,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,57750,|,1
10:03:30,|,7.46666669845581,3.53333330154419,76.0666656494141,987.86669921875,3.66666650772095,17.8299999237061,0,0,1.20000004768372,|,57810,|,1
10:04:30,|,7.66666650772095,3.59999990463257,75.6333389282227,987.833312988281,6.03333330154419,17.8299999237061,0,0,1.20000004768372,|,57870,|,1
10:05:30,|,7.83333349227905,3.59999990463257,75.033332824707,987.833374023438,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,57930,|,1
10:06:30,|,7.93333339691162,3.63333320617676,74.4333343505859,987.700012207031,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,57990,|,1
10:07:30,|,8.03333377838135,3.70000004768372,74.1666717529297,987.700012207031,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,58050,|,1
10:08:30,|,8.16666698455811,3.73333334922791,73.7666702270508,987.700012207031,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,58110,|,1
10:09:30,|,8.30000019073486,3.76666665077209,73.4000015258789,987.666687011719,4,17.8299999237061,0,0,1.20000004768372,|,58170,|,1
10:10:30,|,8.30000019073486,3.66666674613953,73.033332824707,987.599975585938,5.63333320617676,17.8299999237061,0,0,1.20000004768372,|,58230,|,1
10:11:30,|,8.30000019073486,3.63333320617676,72.7333297729492,987.566650390625,5.29999971389771,17.8299999237061,0,0,1.20000004768372,|,58290,|,1
10:12:30,|,8.30000019073486,3.66666674613953,72.5999984741211,987.5,6.33333349227905,17.8299999237061,0,0,1.20000004768372,|,58350,|,1
10:13:30,|,8.30000019073486,3.56666660308838,72.1333312988281,987.566650390625,4.96666669845581,17.8299999237061,0,0,1.20000004768372,|,58410,|,1
10:14:30,|,8.30000019073486,3.53333330154419,72.0999984741211,987.633361816406,4.03333330154419,17.8299999237061,0,0,1.20000004768372,|,58470,|,1
10:15:30,|,8.30000019073486,3.59999990463257,72.3333358764648,987.5,4.76666641235352,17.8299999237061,0,0,1.20000004768372,|,58530,|,1
10:16:30,|,8.30000019073486,3.59999990463257,72.5,987.5,5.66666650772095,17.8299999237061,0,0,1.20000004768372,|,58590,|,1
10:17:30,|,8.30000019073486,3.66666650772095,72.9333343505859,987.5,3.96666669845581,17.8299999237061,0,0,1.20000004768372,|,58650,|,1
10:18:30,|,8.26666641235352,3.79999995231628,73.3666687011719,987.466674804688,4.03333330154419,17.8299999237061,0,0,1.20000004768372,|,58710,|,1
10:19:30,|,8.23333358764648,3.76666665077209,73.2333374023438,987.433349609375,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,58770,|,1
10:20:30,|,8.26666641235352,3.66666674613953,73,987.433349609375,5.30000019073486,17.8299999237061,0,0,1.20000004768372,|,58830,|,1
10:21:30,|,8.19999980926514,3.63333320617676,72.8333358764648,987.333312988281,7.03333330154419,17.8299999237061,0,0,1.20000004768372,|,58890,|,1
10:22:30,|,8.19999980926514,3.66666674613953,72.8000030517578,987.299987792969,7.26666641235352,17.8299999237061,0,0,1.20000004768372,|,58950,|,1
10:23:30,|,8.16666698455811,3.59999990463257,72.6666641235352,987.166625976563,6.43333339691162,17.8299999237061,0,0,1.20000004768372,|,59010,|,1
10:24:30,|,8.13333320617676,3.56666660308838,72.7333374023438,987.299987792969,5.23333311080933,17.8299999237061,0,0,1.20000004768372,|,59070,|,1
10:25:30,|,8.19999980926514,3.53333330154419,72.6999969482422,987.266662597656,5.19999980926514,17.8299999237061,0,0,1.20000004768372,|,59130,|,1
10:26:30,|,8.19999980926514,3.56666660308838,72.8333358764648,987.200012207031,6.09999990463257,17.8299999237061,0,0,1.20000004768372,|,59190,|,1
10:27:30,|,8.19999980926514,3.53333330154419,72.7666625976563,987.133361816406,5.16666650772095,17.8299999237061,0,0,1.20000004768372,|,59250,|,1
10:28:30,|,8.19999980926514,3.59999990463257,72.8666687011719,987.033325195313,5.06666660308838,17.8299999237061,0,0,1.20000004768372,|,59310,|,1
10:29:30,|,8.16666698455811,3.59999990463257,72.8666687011719,987.099975585938,5.90000009536743,17.8299999237061,0,0,1.20000004768372,|,59370,|,1
10:30:30,|,8.10000038146973,3.59999990463257,73.033332824707,987.099975585938,5.46666669845581,17.8299999237061,0,0,1.20000004768372,|,59430,|,1
10:31:30,|,8.10000038146973,3.56666660308838,73.0666656494141,987.13330078125,4.90000009536743,17.8299999237061,0,0,1.20000004768372,|,59490,|,1
10:32:30,|,8.10000038146973,3.5,72.966667175293,987.200012207031,5.23333358764648,17.8299999237061,0,0,1.20000004768372,|,59550,|,1
10:33:30,|,8.10000038146973,3.5,72.8666687011719,987.166687011719,7.33333301544189,17.8299999237061,0,0,1.20000004768372,|,59610,|,1
10:34:30,|,8.10000038146973,3.53333330154419,72.966667175293,987.099975585938,5.19999980926514,17.8299999237061,0,0,1.20000004768372,|,59670,|,1
10:35:30,|,8.06666660308838,3.56666660308838,73.3333358764648,987.099975585938,5.93333339691162,17.8299999237061,0,0,1.20000004768372,|,59730,|,1
10:36:30,|,8,3.5,73.466667175293,987.066650390625,5.59999990463257,17.8299999237061,0,0,1.20000004768372,|,59790,|,1
10:37:30,|,8,3.53333330154419,73.6999969482422,987,4.16666698455811,17.8299999237061,0,0,1.20000004768372,|,59850,|,1
10:38:30,|,8,3.59999990463257,73.8666687011719,987,5.19999980926514,17.8299999237061,0,0,1.20000004768372,|,59910,|,1
10:39:30,|,8,3.56666660308838,73.7000045776367,987,6.76666641235352,17.8299999237061,0,0,1.20000004768372,|,59970,|,1
10:40:30,|,8,3.5,73.533332824707,986.966674804688,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,60030,|,1
10:41:30,|,8,3.5,73.5999984741211,986.900024414063,6.30000019073486,17.8299999237061,0,0,1.20000004768372,|,60090,|,1
10:42:30,|,8,3.53333330154419,73.6999969482422,986.86669921875,4.76666641235352,17.8299999237061,0,0,1.20000004768372,|,60150,|,1
10:43:30,|,8,3.56666660308838,73.8000030517578,986.833312988281,4.53333330154419,17.8299999237061,0,0,1.20000004768372,|,60210,|,1
10:44:30,|,8,3.53333330154419,73.6333312988281,986.900024414063,4.09999990463257,17.8299999237061,0,0,1.20000004768372,|,60270,|,1
10:45:30,|,8,3.59999990463257,73.6999969482422,986.86669921875,4.40000009536743,17.8299999237061,0,0,1.20000004768372,|,60330,|,1
10:46:30,|,8,3.56666660308838,73.6333312988281,986.799987792969,6.23333358764648,17.8299999237061,0,0,1.20000004768372,|,60390,|,1
10:47:30,|,7.96666669845581,3.46666669845581,73.4333343505859,986.799987792969,5.90000009536743,17.8299999237061,0,0,1.20000004768372,|,60450,|,1
10:48:30,|,7.90000009536743,3.43333339691162,73.3666687011719,986.833312988281,5.26666688919067,17.8299999237061,0,0,1.20000004768372,|,60510,|,1
10:49:30,|,7.90000009536743,3.56666660308838,73.8000030517578,986.86669921875,3.36666679382324,17.8299999237061,0,0,1.20000004768372,|,60570,|,1
10:50:30,|,7.93333339691162,3.66666674613953,74.3000030517578,986.766662597656,3.39999985694885,17.8299999237061,0,0,1.20000004768372,|,60630,|,1
10:51:30,|,8,3.59999990463257,73.966667175293,986.666687011719,4.59999990463257,17.8299999237061,0,0,1.20000004768372,|,60690,|,1
10:52:30,|,8,3.59999990463257,73.7999954223633,986.666625976563,4.90000009536743,17.8299999237061,0,0,1.20000004768372,|,60750,|,1
10:53:30,|,7.96666669845581,3.59999990463257,74,986.733337402344,5.26666688919067,17.8299999237061,0,0,1.20000004768372,|,60810,|,1
10:54:30,|,7.93333339691162,3.63333320617676,74.0666656494141,986.63330078125,4.43333339691162,17.8299999237061,0,0,1.20000004768372,|,60870,|,1
10:55:30,|,8,3.70000004768372,74.1999969482422,986.666687011719,2.86666679382324,17.8299999237061,0,0,1.20000004768372,|,60930,|,1
10:56:30,|,8,3.70000004768372,74.2666625976563,986.63330078125,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,60990,|,1
10:57:30,|,8,3.66666674613953,74.2000045776367,986.633361816406,4.40000009536743,17.8299999237061,0,0,1.20000004768372,|,61050,|,1
10:58:30,|,8,3.59999990463257,73.7666702270508,986.5,4.93333339691162,17.8299999237061,0,0,1.20000004768372,|,61110,|,1
10:59:30,|,8,3.59999990463257,73.6666641235352,986.5,6.79999971389771,17.8299999237061,0,0,1.20000004768372,|,61170,|,1
11:00:30,|,8,3.56666660308838,73.5666656494141,986.466674804688,6.59999990463257,17.8299999237061,0,0,1.20000004768372,|,61230,|,1
11:01:30,|,8,3.5,73.533332824707,986.433349609375,4.83333301544189,17.8299999237061,0,0,1.20000004768372,|,61290,|,1
11:02:30,|,8,3.53333330154419,73.6333312988281,986.433349609375,5.40000009536743,17.8299999237061,0,0,1.20000004768372,|,61350,|,1
11:03:30,|,8.03333377838135,3.63333320617676,73.7999954223633,986.333312988281,3.5,17.8299999237061,0,0,1.20000004768372,|,61410,|,1
11:04:30,|,8.10000038146973,3.70000004768372,73.9000015258789,986.433349609375,3,17.8299999237061,0,0,1.20000004768372,|,61470,|,1
11:05:30,|,8.10000038146973,3.70000004768372,73.7333297729492,986.433349609375,4.73333311080933,17.8299999237061,0,0,1.20000004768372,|,61530,|,1
11:06:30,|,8.10000038146973,3.70000004768372,73.8666687011719,986.299987792969,4.73333311080933,17.8299999237061,0,0,1.20000004768372,|,61590,|,1
11:07:30,|,8.10000038146973,3.70000004768372,73.966667175293,986.333312988281,5.03333330154419,17.8299999237061,0,0,1.20000004768372,|,61650,|,1
11:08:30,|,8.10000038146973,3.66666674613953,73.8000030517578,986.400024414063,5.09999990463257,17.8299999237061,0,0,1.20000004768372,|,61710,|,1
11:09:30,|,8.10000038146973,3.66666650772095,73.7999954223633,986.400024414063,4.19999980926514,17.8299999237061,0,0,1.20000004768372,|,61770,|,1
11:10:30,|,8.10000038146973,3.76666665077209,74.1333312988281,986.36669921875,4.43333339691162,17.8299999237061,0,0,1.20000004768372,|,61830,|,1
11:11:30,|,8.10000038146973,3.70000004768372,73.9000015258789,986.266662597656,5.29999971389771,17.8299999237061,0,0,1.20000004768372,|,61890,|,1
11:12:30,|,8.10000038146973,3.70000004768372,73.7999954223633,986.233337402344,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,61950,|,1
11:13:30,|,8.10000038146973,3.70000004768372,74.033332824707,986.266662597656,4.13333320617676,17.8299999237061,0,0,1.20000004768372,|,62010,|,1
11:14:30,|,8.13333320617676,3.76666665077209,74.1666641235352,986.200012207031,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,62070,|,1
11:15:30,|,8.16666698455811,3.83333349227905,74.2000045776367,986.133361816406,4.53333330154419,17.8299999237061,0,0,1.20000004768372,|,62130,|,1
11:16:30,|,8.10000038146973,3.70000004768372,74.0666656494141,986.066650390625,5.13333320617676,17.8299999237061,0,0,1.20000004768372,|,62190,|,1
11:17:30,|,8.10000038146973,3.70000004768372,74.1666641235352,986.200012207031,4.73333358764648,17.8299999237061,0,0,1.20000004768372,|,62250,|,1
11:18:30,|,8.10000038146973,3.70000004768372,74.1333312988281,986.200012207031,5.43333339691162,17.8299999237061,0,0,1.20000004768372,|,62310,|,1
11:19:30,|,8.10000038146973,3.70000004768372,74.1666641235352,986.166687011719,4.76666641235352,17.8299999237061,0,0,1.20000004768372,|,62370,|,1
11:20:30,|,8.10000038146973,3.73333334922791,74.1999969482422,986.099975585938,5.36666679382324,17.8299999237061,0,0,1.20000004768372,|,62430,|,1
11:21:30,|,8.10000038146973,3.79999995231628,74.4333343505859,986.099975585938,4.16666650772095,17.8299999237061,0,0,1.20000004768372,|,62490,|,1
11:22:30,|,8.10000038146973,3.83333325386047,74.6333312988281,986.099975585938,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,62550,|,1
11:23:30,|,8.10000038146973,3.90000009536743,74.9000015258789,986.099975585938,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,62610,|,1
11:24:30,|,8.10000038146973,3.90000009536743,74.966667175293,986.099975585938,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,62670,|,1
