CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
14:02:30,|,-1.10000002384186,-7.80000019073486,60.4000015258789,1003.59997558594,3.63333344459534,0,0,0,1.29999995231628,|,72150,|,1
14:03:30,|,-1.10000002384186,-7.5,61.5999984741211,1003.59997558594,3.10000014305115,0,0,0,1.29999995231628,|,72210,|,1
14:04:30,|,-1.10000002384186,-7.19999980926514,63.2000007629395,1003.70001220703,3.13333320617676,0,0,0,1.29999995231628,|,72270,|,1
14:05:30,|,-1.10000002384186,-7.40000009536743,62.4000015258789,1003.59997558594,2.96666669845581,0,0,0,1.29999995231628,|,72330,|,1
14:06:30,|,-1.10000002384186,-7.09999990463257,63.7000007629395,1003.59997558594,3.79999995231628,0,0,0,1.29999995231628,|,72390,|,1
14:07:30,|,-1.10000002384186,-7.30000019073486,62.7000007629395,1003.59997558594,4.26666641235352,0,0,0,1.29999995231628,|,72450,|,1
14:08:30,|,-1.10000002384186,-7,63.9000015258789,1003.59997558594,4.40000009536743,0,0,0,1.29999995231628,|,72510,|,1
14:09:30,|,-1.10000002384186,-7.40000009536743,62.2999992370605,1003.59997558594,3.89999985694885,0,0,0,1.29999995231628,|,72570,|,1
14:10:30,|,-1.10000002384186,-7.19999980926514,63.2000007629395,1003.70001220703,2.89999985694885,0,0,0,1.29999995231628,|,72630,|,1
14:11:30,|,-1.10000002384186,-7.09999990463257,63.7999992370605,1003.70001220703,2.86666679382324,0,0,0,1.29999995231628,|,72690,|,1
14:12:30,|,-1.10000002384186,-7.09999990463257,63.7999992370605,1003.5,2.76666665077209,0,0,0,1.29999995231628,|,72750,|,1
14:13:30,|,-1.10000002384186,-7.09999990463257,63.7999992370605,1003.5,2.26666665077209,0,0,0,1.29999995231628,|,72810,|,1
14:14:30,|,-1,-7,63.7000007629395,1003.5,3.13333344459534,0,0,0,1.29999995231628,|,72870,|,1
14:15:30,|,-1,-7.09999990463257,63,1003.40002441406,2.83333325386047,0,0,0,1.29999995231628,|,72930,|,1
14:16:30,|,-1,-6.59999990463257,65.5,1003.40002441406,3.13333344459534,0,0,0,1.29999995231628,|,72990,|,1
14:17:30,|,-0.899999976158142,-6.69999980926514,65.0999984741211,1003.29998779297,2.93333339691162,0,0,0,1.29999995231628,|,73050,|,1
14:18:30,|,-0.899999976158142,-6.5,66,1003.29998779297,3.5,0,0,0,1.29999995231628,|,73110,|,1
14:19:30,|,-1.10000002384186,-7.19999980926514,63.2999992370605,1003.29998779297,3.59999990463257,0,0,0,1.29999995231628,|,73170,|,1
14:20:30,|,-1.10000002384186,-7.09999990463257,64.0999984741211,1003.29998779297,3.26666665077209,0,0,0,1.29999995231628,|,73230,|,1
14:21:30,|,-1.10000002384186,-6.80000019073486,65.4000015258789,1003.20001220703,3.86666655540466,0,0,0,1.29999995231628,|,73290,|,1
14:22:30,|,-1.20000004768372,-7.09999990463257,64,1003.20001220703,3.06666660308838,0,0,0,1.29999995231628,|,73350,|,1
14:23:30,|,-1.10000002384186,-6.80000019073486,65.5,1003.20001220703,3.76666665077209,0,0,0,1.29999995231628,|,73410,|,1
14:24:30,|,-1.10000002384186,-6.69999980926514,65.6999969482422,1003,4.56666660308838,0,0,0,1.29999995231628,|,73470,|,1
14:25:30,|,-1.10000002384186,-7,64.5,1003.20001220703,3.53333330154419,0,0,0,1.29999995231628,|,73530,|,1
14:26:30,|,-1.10000002384186,-6.80000019073486,65.3000030517578,1003.09997558594,3.53333330154419,0,0,0,1.29999995231628,|,73590,|,1
14:27:30,|,-1.10000002384186,-6.90000009536743,64.8000030517578,1003.09997558594,3.56666660308838,0,0,0,1.29999995231628,|,73650,|,1
14:28:30,|,-1.10000002384186,-6.80000019073486,65.5,1003.09997558594,3.59999990463257,0,0,0,1.29999995231628,|,73710,|,1
14:29:30,|,-1.10000002384186,-6.90000009536743,64.9000015258789,1003,3.20000004768372,0,0,0,1.29999995231628,|,73770,|,1
14:30:30,|,-1.10000002384186,-6.90000009536743,65,1003,3.29999995231628,0,0,0,1.29999995231628,|,73830,|,1
14:31:30,|,-1.10000002384186,-6.90000009536743,64.9000015258789,1003,4.19999980926514,0,0,0,1.29999995231628,|,73890,|,1
14:32:30,|,-1.20000004768372,-7.09999990463257,64.4000015258789,1003,4.16666650772095,0,0,0,1.29999995231628,|,73950,|,1
14:33:30,|,-1.20000004768372,-7,65.0999984741211,1003,4,0,0,0,1.29999995231628,|,74010,|,1
14:34:30,|,-1.20000004768372,-7,64.9000015258789,1003,3.56666660308838,0,0,0,1.29999995231628,|,74070,|,1
14:35:30,|,-1.20000004768372,-6.69999980926514,66.3000030517578,1002.79998779297,4.33333349227905,0,0,0,1.29999995231628,|,74130,|,1
14:36:30,|,-1.20000004768372,-7,65,1002.90002441406,4.26666641235352,0,0,0,1.29999995231628,|,74190,|,1
14:37:30,|,-1.29999995231628,-7.40000009536743,63.4000015258789,1002.70001220703,3.83333325386047,0,0,0,1.29999995231628,|,74250,|,1
14:38:30,|,-1.29999995231628,-7.19999980926514,64.3000030517578,1002.70001220703,3.5,0,0,0,1.29999995231628,|,74310,|,1
14:39:30,|,-1.29999995231628,-7,65.3000030517578,1002.70001220703,4.06666660308838,0,0,0,1.29999995231628,|,74370,|,1
14:40:30,|,-1.29999995231628,-7,65.4000015258789,1002.59997558594,4.46666669845581,0,0,0,1.29999995231628,|,74430,|,1
14:41:30,|,-1.29999995231628,-7.19999980926514,64.1999969482422,1002.59997558594,4.33333349227905,0,0,0,1.29999995231628,|,74490,|,1
14:42:30,|,-1.29999995231628,-7,65,1002.59997558594,4.09999990463257,0,0,0,1.29999995231628,|,74550,|,1
14:43:30,|,-1.39999997615814,-7.30000019073486,64.1999969482422,1002.70001220703,3.76666665077209,0,0,0,1.29999995231628,|,74610,|,1
14:44:30,|,-1.39999997615814,-7.09999990463257,64.9000015258789,1002.70001220703,4.26666688919067,0,0,0,1.29999995231628,|,74670,|,1
14:45:30,|,-1.39999997615814,-7.30000019073486,64.0999984741211,1002.59997558594,4.06666660308838,0,0,0,1.29999995231628,|,74730,|,1
14:46:30,|,-1.39999997615814,-7.19999980926514,64.5999984741211,1002.59997558594,4.26666641235352,0,0,0,1.29999995231628,|,74790,|,1
14:47:30,|,-1.39999997615814,-7.40000009536743,63.7000007629395,1002.5,4.13333320617676,0,0,0,1.29999995231628,|,74850,|,1
14:48:30,|,-1.39999997615814,-7.19999980926514,64.3000030517578,1002.5,4.16666650772095,0,0,0,1.29999995231628,|,74910,|,1
14:49:30,|,-1.39999997615814,-7.19999980926514,64.1999969482422,1002.5,3.43333339691162,0,0,0,1.29999995231628,|,74970,|,1
14:50:30,|,-1.39999997615814,-6.90000009536743,65.6999969482422,1002.5,3.96666646003723,0,0,0,1.29999995231628,|,75030,|,1
14:51:30,|,-1.39999997615814,-7.30000019073486,64,1002.5,4.36666679382324,0,0,0,1.29999995231628,|,75090,|,1
14:52:30,|,-1.39999997615814,-7.40000009536743,63.7000007629395,1002.5,3.73333334922791,0,0,0,1.29999995231628,|,75150,|,1
14:53:30,|,-1.29999995231628,-6.90000009536743,65.9000015258789,1002.5,2.90000009536743,0,0,0,1.29999995231628,|,75210,|,1
14:54:30,|,-1.29999995231628,-7,65.3000030517578,1002.5,3.63333320617676,0,0,0,1.29999995231628,|,75270,|,1
14:55:30,|,-1.29999995231628,-7.09999990463257,64.5999984741211,1002.5,3.76666665077209,0,0,0,1.29999995231628,|,75330,|,1
14:56:30,|,-1.29999995231628,-7.19999980926514,64.1999969482422,1002.5,4.36666679382324,0,0,0,1.29999995231628,|,75390,|,1
14:57:30,|,-1.29999995231628,-7.40000009536743,63.2999992370605,1002.5,3.93333339691162,0,0,0,1.29999995231628,|,75450,|,1
14:58:30,|,-1.29999995231628,-7,64.8000030517578,1002.70001220703,4.06666660308838,0,0,0,1.29999995231628,|,75510,|,1
14:59:30,|,-1.20000004768372,-7.09999990463257,64.0999984741211,1002.5,3.56666660308838,0,0,0,1.29999995231628,|,75570,|,1
15:00:30,|,-1.20000004768372,-7.19999980926514,63.7999992370605,1002.5,4.76666688919067,0,0,0,1.29999995231628,|,75630,|,1
15:01:30,|,-1.20000004768372,-7.19999980926514,63.5999984741211,1002.59997558594,5.03333330154419,0,0,0,1.29999995231628,|,75690,|,1
15:02:30,|,-1.20000004768372,-7.40000009536743,63,1002.59997558594,4.19999980926514,0,0,0,1.29999995231628,|,75750,|,1
15:03:30,|,-1.29999995231628,-7.40000009536743,62.9000015258789,1002.59997558594,3.79999995231628,0,0,0,1.29999995231628,|,75810,|,1
15:04:30,|,-1.29999995231628,-7.19999980926514,64,1002.59997558594,3.36666655540466,0,0,0,1.29999995231628,|,75870,|,1
15:05:30,|,-1.29999995231628,-7.09999990463257,64.4000015258789,1002.59997558594,4.23333311080933,0,0,0,1.29999995231628,|,75930,|,1
15:06:30,|,-1.29999995231628,-7.19999980926514,64.1999969482422,1002.5,3.66666674613953,0,0,0,1.29999995231628,|,75990,|,1
15:07:30,|,-1.29999995231628,-7.19999980926514,64.0999984741211,1002.5,3.26666665077209,0,0,0,1.29999995231628,|,76050,|,1
15:08:30,|,-1.29999995231628,-7.19999980926514,64.1999969482422,1002.40002441406,4.03333330154419,0,0,0,1.29999995231628,|,76110,|,1
15:09:30,|,-1.20000004768372,-7,64.6999969482422,1002.40002441406,3.73333334922791,0,0,0,1.29999995231628,|,76170,|,1
15:10:30,|,-1.10000002384186,-6.69999980926514,65.8000030517578,1002.40002441406,4.56666660308838,0,0,0,1.29999995231628,|,76230,|,1
15:11:30,|,-1.10000002384186,-6.59999990463257,65.9000015258789,1002.20001220703,4.09999990463257,0,0,0,1.29999995231628,|,76290,|,1
15:12:30,|,-1.10000002384186,-6.80000019073486,65.1999969482422,1002.20001220703,5.03333330154419,0,0,0,1.29999995231628,|,76350,|,1
15:13:30,|,-1,-7,63.9000015258789,1002.20001220703,4.03333330154419,0,0,0,1.29999995231628,|,76410,|,1
15:14:30,|,-1,-6.80000019073486,64.8000030517578,1002.29998779297,4.53333330154419,0,0,0,1.29999995231628,|,76470,|,1
15:15:30,|,-0.899999976158142,-6.90000009536743,63.5999984741211,1002.29998779297,5.03333330154419,0,0,0,1.29999995231628,|,76530,|,1
15:16:30,|,-0.899999976158142,-7,63.2000007629395,1002.29998779297,3.53333330154419,0,0,0,1.29999995231628,|,76590,|,1
15:17:30,|,-0.899999976158142,-6.80000019073486,64.1999969482422,1002.29998779297,3.96666669845581,0,0,0,1.29999995231628,|,76650,|,1
15:18:30,|,-0.899999976158142,-7,63.2000007629395,1002.29998779297,5.43333339691162,0,0,0,1.29999995231628,|,76710,|,1
15:19:30,|,-1,-7.40000009536743,61.7999992370605,1002.20001220703,5,0,0,0,1.29999995231628,|,76770,|,1
15:20:30,|,-1.10000002384186,-7.30000019073486,62.5999984741211,1002.29998779297,4.69999980926514,0,0,0,1.29999995231628,|,76830,|,1
15:21:30,|,-1.10000002384186,-7.09999990463257,63.7000007629395,1002.29998779297,4.90000009536743,0,0,0,1.29999995231628,|,76890,|,1
15:22:30,|,-1.10000002384186,-7.09999990463257,63.7999992370605,1002.40002441406,4.86666679382324,0,0,0,1.29999995231628,|,76950,|,1
15:23:30,|,-1.10000002384186,-7.09999990463257,63.4000015258789,1002.40002441406,4.06666660308838,0,0,0,1.29999995231628,|,77010,|,1
15:24:30,|,-1,-6.69999980926514,65.3000030517578,1002.40002441406,3.86666655540466,0,0,0,1.29999995231628,|,77070,|,1
15:25:30,|,-0.899999976158142,-6.69999980926514,65.0999984741211,1002.40002441406,4.23333311080933,0,0,0,1.29999995231628,|,77130,|,1
15:26:30,|,-0.899999976158142,-7.09999990463257,63.0999984741211,1002.40002441406,3.70000004768372,0,0,0,1.29999995231628,|,77190,|,1
15:27:30,|,-0.899999976158142,-6.69999980926514,64.8000030517578,1002.40002441406,4.09999990463257,0,0,0,1.29999995231628,|,77250,|,1
15:28:30,|,-0.800000011920929,-7,63.0999984741211,1002.5,4.46666669845581,0,0,0,1.29999995231628,|,77310,|,1
15:29:30,|,-0.899999976158142,-7,63.4000015258789,1002.40002441406,4.46666669845581,0,0,0,1.29999995231628,|,77370,|,1
15:30:30,|,-0.899999976158142,-6.80000019073486,63.9000015258789,1002.5,4.56666660308838,0,0,0,1.29999995231628,|,77430,|,1
15:31:30,|,-0.800000011920929,-7,63.2000007629395,1002.40002441406,4.06666660308838,0,0,0,1.29999995231628,|,77490,|,1
15:32:30,|,-0.800000011920929,-6.90000009536743,63.7000007629395,1002.5,4.16666698455811,0,0,0,1.29999995231628,|,77550,|,1
15:33:30,|,-0.800000011920929,-7.09999990463257,62.5,1002.40002441406,4.40000009536743,0,0,0,1.29999995231628,|,77610,|,1
15:34:30,|,-0.899999976158142,-7,63.2000007629395,1002.59997558594,4.19999980926514,0,0,0,1.29999995231628,|,77670,|,1
15:35:30,|,-0.899999976158142,-7.09999990463257,62.9000015258789,1002.5,4.5,0,0,0,1.29999995231628,|,77730,|,1
15:36:30,|,-1,-7.09999990463257,63.2000007629395,1002.5,4.06666660308838,0,0,0,1.29999995231628,|,77790,|,1
15:37:30,|,-0.899999976158142,-6.59999990463257,65.3000030517578,1002.40002441406,4.26666641235352,0,0,0,1.29999995231628,|,77850,|,1
15:38:30,|,-0.899999976158142,-6.80000019073486,64.1999969482422,1002.29998779297,3.79999995231628,0,0,0,1.29999995231628,|,77910,|,1
15:39:30,|,-0.899999976158142,-6.59999990463257,65.4000015258789,1002.40002441406,4.16666650772095,0,0,0,1.29999995231628,|,77970,|,1
15:40:30,|,-0.899999976158142,-6.80000019073486,64.4000015258789,1002.40002441406,4.30000019073486,0,0,0,1.29999995231628,|,78030,|,1
15:41:30,|,-0.899999976158142,-7,63.2000007629395,1002.29998779297,3.46666669845581,0,0,0,1.29999995231628,|,78090,|,1
15:42:30,|,-1,-7.09999990463257,63.5,1002.09997558594,3.33333325386047,0,0,0,1.29999995231628,|,78150,|,1
15:43:30,|,-0.899999976158142,-6.69999980926514,64.9000015258789,1002.40002441406,3.29999995231628,0,0,0,1.29999995231628,|,78210,|,1
15:44:30,|,-0.899999976158142,-6.69999980926514,65.0999984741211,1002.29998779297,2.90000009536743,0,0,0,1.29999995231628,|,78270,|,1
15:45:30,|,-0.899999976158142,-6.69999980926514,64.9000015258789,1002.29998779297,2.79999995231628,0,0,0,1.29999995231628,|,78330,|,1
15:46:30,|,-0.899999976158142,-6.5,65.9000015258789,1002.29998779297,3.23333334922791,0,0,0,1.29999995231628,|,78390,|,1
15:47:30,|,-1,-6.80000019073486,64.5999984741211,1002.29998779297,3.93333339691162,0,0,0,1.29999995231628,|,78450,|,1
15:48:30,|,-1,-6.80000019073486,64.9000015258789,1002.20001220703,3.53333330154419,0,0,0,1.29999995231628,|,78510,|,1
15:49:30,|,-1,-6.69999980926514,65.3000030517578,1002.20001220703,4.16666698455811,0,0,0,1.29999995231628,|,78570,|,1
15:50:30,|,-1.10000002384186,-6.80000019073486,64.9000015258789,1002.20001220703,3.36666655540466,0,0,0,1.29999995231628,|,78630,|,1
15:51:30,|,-1.10000002384186,-6.69999980926514,65.8000030517578,1002.20001220703,3.66666674613953,0,0,0,1.29999995231628,|,78690,|,1
15:52:30,|,-1.10000002384186,-6.5,66.4000015258789,1002.20001220703,4.5,0,0,0,1.29999995231628,|,78750,|,1
15:53:30,|,-1.20000004768372,-7,64.6999969482422,1002.20001220703,4,0,0,0,1.29999995231628,|,78810,|,1
15:54:30,|,-1.20000004768372,-7.09999990463257,64.3000030517578,1002.09997558594,3.66666674613953,0,0,0,1.29999995231628,|,78870,|,1
15:55:30,|,-1.20000004768372,-7.19999980926514,63.9000015258789,1002.20001220703,3.70000004768372,0,0,0,1.29999995231628,|,78930,|,1
15:56:30,|,-1.20000004768372,-7.19999980926514,63.7000007629395,1002.09997558594,3.5,0,0,0,1.29999995231628,|,78990,|,1
15:57:30,|,-1.20000004768372,-7.09999990463257,64.1999969482422,1002,2.89999985694885,0,0,0,1.29999995231628,|,79050,|,1
15:58:30,|,-1.10000002384186,-6.5,66.9000015258789,1001.90002441406,3.46666669845581,0,0,0,1.29999995231628,|,79110,|,1
15:59:30,|,-1.10000002384186,-6.5,66.8000030517578,1002,3.60000014305115,0,0,0,1.29999995231628,|,79170,|,1
16:00:30,|,-1.10000002384186,-6.69999980926514,65.6999969482422,1002,3.09999990463257,0,0,0,1.29999995231628,|,79230,|,1
16:01:30,|,-1.10000002384186,-6.80000019073486,65.5999984741211,1002,3,0,0,0,1.29999995231628,|,79290,|,1
16:02:30,|,-1.10000002384186,-6.5,66.5,1002.09997558594,2.93333339691162,0,0,0,1.29999995231628,|,79350,|,1
16:03:30,|,-1.10000002384186,-6.5,66.5,1002,2.96666669845581,0,0,0,1.29999995231628,|,79410,|,1
16:04:30,|,-1.10000002384186,-6.5,66.5999984741211,1002.09997558594,3.23333334922791,0,0,0,1.29999995231628,|,79470,|,1
16:05:30,|,-1.10000002384186,-6.59999990463257,66.1999969482422,1002.09997558594,3.90000009536743,0,0,0,1.29999995231628,|,79530,|,1
16:06:30,|,-1.10000002384186,-6.80000019073486,65,1002,3.59999990463257,0,0,0,1.29999995231628,|,79590,|,1
16:07:30,|,-1.10000002384186,-7,64.5999984741211,1001.90002441406,3.76666665077209,0,0,0,1.29999995231628,|,79650,|,1
16:08:30,|,-1.10000002384186,-7.09999990463257,64.0999984741211,1001.79998779297,3.13333344459534,0,0,0,1.29999995231628,|,79710,|,1
16:09:30,|,-1.20000004768372,-6.69999980926514,65.9000015258789,1001.70001220703,3.33333325386047,0,0,0,1.29999995231628,|,79770,|,1
16:10:30,|,-1.20000004768372,-6.69999980926514,66.3000030517578,1001.70001220703,4.06666660308838,0,0,0,1.29999995231628,|,79830,|,1
16:11:30,|,-1.20000004768372,-6.80000019073486,65.8000030517578,1001.59997558594,3.83333325386047,0,0,0,1.29999995231628,|,79890,|,1
16:12:30,|,-1.20000004768372,-6.80000019073486,65.5999984741211,1001.70001220703,3.86666679382324,0,0,0,1.29999995231628,|,79950,|,1
16:13:30,|,-1.29999995231628,-6.90000009536743,65.8000030517578,1001.59997558594,3.59999990463257,0,0,0,1.29999995231628,|,80010,|,1
16:14:30,|,-1.29999995231628,-6.90000009536743,65.9000015258789,1001.70001220703,3.59999990463257,0,0,0,1.29999995231628,|,80070,|,1
16:15:30,|,-1.39999997615814,-6.90000009536743,66,1001.79998779297,3.53333330154419,0,0,0,1.29999995231628,|,80130,|,1
16:16:30,|,-1.29999995231628,-6.80000019073486,66.3000030517578,1001.70001220703,2,0,0,0,1.29999995231628,|,80190,|,1
16:17:30,|,-1.39999997615814,-6.69999980926514,67.3000030517578,1001.70001220703,3.06666660308838,0,0,0,1.29999995231628,|,80250,|,1
16:18:30,|,-1.39999997615814,-6.59999990463257,67.6999969482422,1001.59997558594,3.70000004768372,0,0,0,1.29999995231628,|,80310,|,1
16:19:30,|,-1.39999997615814,-6.5,68.3000030517578,1001.70001220703,3.23333334922791,0,0,0,1.29999995231628,|,80370,|,1
16:20:30,|,-1.39999997615814,-6.59999990463257,68.1999969482422,1001.5,2.83333325386047,0,0,0,1.29999995231628,|,80430,|,1
16:21:30,|,-1.5,-6.5,69,1001.40002441406,3.09999990463257,0,0,0,1.29999995231628,|,80490,|,1
16:22:30,|,-1.60000002384186,-6.69999980926514,68.1999969482422,1001.40002441406,3.53333330154419,0,0,0,1.29999995231628,|,80550,|,1
16:23:30,|,-1.60000002384186,-6.69999980926514,68.1999969482422,1001.20001220703,3.60000014305115,0,0,0,1.29999995231628,|,80610,|,1
16:24:30,|,-1.60000002384186,-6.69999980926514,68,1001.09997558594,3.79999995231628,0,0,0,1.29999995231628,|,80670,|,1
16:25:30,|,-1.70000004768372,-6.80000019073486,68.1999969482422,1001.09997558594,3.79999995231628,0,0,0,1.29999995231628,|,80730,|,1
16:26:30,|,-1.70000004768372,-6.69999980926514,68.5,1001.09997558594,4.26666641235352,0,0,0,1.29999995231628,|,80790,|,1
16:27:30,|,-1.70000004768372,-6.80000019073486,68.0999984741211,1001.09997558594,3.73333334922791,0,0,0,1.29999995231628,|,80850,|,1
16:28:30,|,-1.70000004768372,-6.59999990463257,68.9000015258789,1001.20001220703,3.23333334922791,0,0,0,1.29999995231628,|,80910,|,1
16:29:30,|,-1.70000004768372,-6.69999980926514,68.5999984741211,1001.20001220703,3.23333334922791,0,0,0,1.29999995231628,|,80970,|,1
16:30:30,|,-1.70000004768372,-6.80000019073486,68.5999984741211,1001.20001220703,2.96666669845581,0,0,0,1.29999995231628,|,81030,|,1
16:31:30,|,-1.70000004768372,-6.80000019073486,68.5999984741211,1001.20001220703,3.93333339691162,0,0,0,1.29999995231628,|,81090,|,1
16:32:30,|,-1.70000004768372,-6.80000019073486,68.4000015258789,1001.20001220703,3.73333334922791,0,0,0,1.29999995231628,|,81150,|,1
16:33:30,|,-1.79999995231628,-6.69999980926514,69.1999969482422,1001.09997558594,3.40000009536743,0,0,0,1.29999995231628,|,81210,|,1
16:34:30,|,-1.79999995231628,-6.59999990463257,69.9000015258789,1001,4.19999980926514,0,0,0,1.29999995231628,|,81270,|,1
16:35:30,|,-1.79999995231628,-6.69999980926514,69.0999984741211,1001.09997558594,3.23333334922791,0,0,0,1.29999995231628,|,81330,|,1
16:36:30,|,-1.89999997615814,-6.69999980926514,69.9000015258789,1001,3.13333344459534,0,0,0,1.29999995231628,|,81390,|,1
16:37:30,|,-1.89999997615814,-6.59999990463257,70.1999969482422,1001.09997558594,2.79999995231628,0,0,0,1.29999995231628,|,81450,|,1
16:38:30,|,-2,-6.69999980926514,70.1999969482422,1001.20001220703,2.90000009536743,0,0,0,1.29999995231628,|,81510,|,1
16:39:30,|,-2,-6.59999990463257,70.5999984741211,1001.09997558594,2.09999990463257,0,0,0,1.29999995231628,|,81570,|,1
16:40:30,|,-2,-6.5,71.5,1001.09997558594,2.16666650772095,0,0,0,1.29999995231628,|,81630,|,1
16:41:30,|,-2,-6.5,71.5,1001.09997558594,2.56666660308838,0,0,0,1.29999995231628,|,81690,|,1
16:42:30,|,-2,-6.59999990463257,71.0999984741211,1001.09997558594,2.79999995231628,0,0,0,1.29999995231628,|,81750,|,1
16:43:30,|,-2,-6.59999990463257,70.9000015258789,1001.20001220703,2.43333339691162,0,0,0,1.29999995231628,|,81810,|,1
16:44:30,|,-2.09999990463257,-6.5,71.6999969482422,1001.29998779297,3.43333339691162,0,0,0,1.29999995231628,|,81870,|,1
16:45:30,|,-2,-6.59999990463257,71,1001.29998779297,3.23333334922791,0,0,0,1.29999995231628,|,81930,|,1
16:46:30,|,-2,-6.59999990463257,70.9000015258789,1001.29998779297,3.09999990463257,0,0,0,1.29999995231628,|,81990,|,1
16:47:30,|,-2,-6.5,71.4000015258789,1001.40002441406,2.83333325386047,0,0,0,1.29999995231628,|,82050,|,1
16:48:30,|,-2,-6.40000009536743,72.0999984741211,1001.40002441406,2.79999995231628,0,0,0,1.29999995231628,|,82110,|,1
16:49:30,|,-2.09999990463257,-6.5,72.0999984741211,1001.29998779297,2.46666669845581,0,0,0,1.29999995231628,|,82170,|,1
16:50:30,|,-2.09999990463257,-6.40000009536743,72.5,1001.40002441406,2.36666655540466,0,0,0,1.29999995231628,|,82230,|,1
16:51:30,|,-2.20000004768372,-6.5,72.4000015258789,1001.40002441406,2.56666660308838,0,0,0,1.29999995231628,|,82290,|,1
16:52:30,|,-2.20000004768372,-6.5,72.4000015258789,1001.40002441406,2.39999985694885,0,0,0,1.29999995231628,|,82350,|,1
16:53:30,|,-2.20000004768372,-6.40000009536743,72.9000015258789,1001.5,2.33333349227905,0,0,0,1.29999995231628,|,82410,|,1
16:54:30,|,-2.20000004768372,-6.5,72.5,1001.40002441406,2.89999985694885,0,0,0,1.29999995231628,|,82470,|,1
16:55:30,|,-2.20000004768372,-6.5,72.5,1001.40002441406,2.66666674613953,0,0,0,1.29999995231628,|,82530,|,1
16:56:30,|,-2.20000004768372,-6.5,72.6999969482422,1001.40002441406,2.83333325386047,0,0,0,1.29999995231628,|,82590,|,1
16:57:30,|,-2.29999995231628,-6.5,72.5999984741211,1001.5,2.53333330154419,0,0,0,1.29999995231628,|,82650,|,1
16:58:30,|,-2.29999995231628,-6.5,73,1001.40002441406,2.86666679382324,0,0,0,1.29999995231628,|,82710,|,1
16:59:30,|,-2.29999995231628,-6.40000009536743,73.1999969482422,1001.29998779297,2.56666660308838,0,0,0,1.29999995231628,|,82770,|,1
17:00:30,|,-2.20000004768372,-6.5,72.8000030517578,1001.29998779297,2.20000004768372,0,0,0,1.29999995231628,|,82830,|,1
17:01:30,|,-2.29999995231628,-6.40000009536743,73,1001.5,2.83333325386047,0,0,0,1.29999995231628,|,82890,|,1
17:02:30,|,-2.29999995231628,-6.40000009536743,73.1999969482422,1001.40002441406,2.76666665077209,0,0,0,1.29999995231628,|,82950,|,1
17:03:30,|,-2.29999995231628,-6.40000009536743,73.4000015258789,1001.40002441406,2.40000009536743,0,0,0,1.29999995231628,|,83010,|,1
17:04:30,|,-2.29999995231628,-6.40000009536743,73.5,1001.40002441406,3.20000004768372,0,0,0,1.29999995231628,|,83070,|,1
17:05:30,|,-2.29999995231628,-6.40000009536743,73.4000015258789,1001.40002441406,2.33333325386047,0,0,0,1.29999995231628,|,83130,|,1
17:06:30,|,-2.29999995231628,-6.40000009536743,73.9000015258789,1001.40002441406,2.36666679382324,0,0,0,1.29999995231628,|,83190,|,1
17:07:30,|,-2.40000009536743,-6.40000009536743,74.1999969482422,1001.40002441406,2.79999995231628,0,0,0,1.29999995231628,|,83250,|,1
17:08:30,|,-2.29999995231628,-6.40000009536743,73.9000015258789,1001.5,2.53333330154419,0,0,0,1.29999995231628,|,83310,|,1
17:09:30,|,-2.40000009536743,-6.40000009536743,74.1999969482422,1001.5,2.5,0,0,0,1.29999995231628,|,83370,|,1
17:10:30,|,-2.40000009536743,-6.40000009536743,74.1999969482422,1001.5,2.83333325386047,0,0,0,1.29999995231628,|,83430,|,1
17:11:30,|,-2.40000009536743,-6.40000009536743,74.3000030517578,1001.59997558594,2.56666660308838,0,0,0,1.29999995231628,|,83490,|,1
17:12:30,|,-2.40000009536743,-6.30000019073486,74.4000015258789,1001.59997558594,2.56666660308838,0,0,0,1.29999995231628,|,83550,|,1
17:13:30,|,-2.40000009536743,-6.30000019073486,74.6999969482422,1001.59997558594,2.39999985694885,0,0,0,1.29999995231628,|,83610,|,1
17:14:30,|,-2.40000009536743,-6.30000019073486,74.8000030517578,1001.59997558594,2.56666660308838,0,0,0,1.29999995231628,|,83670,|,1
17:15:30,|,-2.40000009536743,-6.30000019073486,74.9000015258789,1001.59997558594,3.23333334922791,0,0,0,1.29999995231628,|,83730,|,1
17:16:30,|,-2.40000009536743,-6.30000019073486,74.4000015258789,1001.5,2.53333330154419,0,0,0,1.29999995231628,|,83790,|,1
17:17:30,|,-2.40000009536743,-6.30000019073486,74.5999984741211,1001.40002441406,2.40000009536743,0,0,0,1.29999995231628,|,83850,|,1
17:18:30,|,-2.5,-6.19999980926514,75.5,1001.29998779297,2.43333339691162,0,0,0,1.29999995231628,|,83910,|,1
17:19:30,|,-2.5,-6.19999980926514,75.5,1001.40002441406,2.79999995231628,0,0,0,1.29999995231628,|,83970,|,1
17:20:30,|,-2.5,-6.30000019073486,75.1999969482422,1001.5,2.83333325386047,0,0,0,1.29999995231628,|,84030,|,1
17:21:30,|,-2.5,-6.19999980926514,75.4000015258789,1001.40002441406,2.79999995231628,0,0,0,1.29999995231628,|,84090,|,1
17:22:30,|,-2.59999990463257,-6.30000019073486,75.5999984741211,1001.5,2.96666669845581,0,0,0,1.29999995231628,|,84150,|,1
