CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:55:30,|,3.96666669845581,-6.36666679382324,46.966667175293,1001.26666259766,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,53730,|,1
09:56:30,|,4,-6.33333349227905,47.0666656494141,1001.23333740234,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,53790,|,1
09:57:30,|,4,-6.36666679382324,46.7333335876465,1001.20001220703,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,53850,|,1
09:58:30,|,4,-6.46666669845581,46.3666648864746,1001.13330078125,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,53910,|,1
09:59:30,|,4.06666660308838,-6.63333320617676,45.7666664123535,1001.16668701172,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,53970,|,1
10:00:30,|,4.09999990463257,-6.56666660308838,46.033332824707,1001.06665039063,1.66666662693024,1.52999997138977,0,0,1.29999995231628,|,54030,|,1
10:01:30,|,4.09999990463257,-6.36666679382324,46.5666656494141,1001.06665039063,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,54090,|,1
10:02:30,|,4.09999990463257,-6.56666660308838,45.966667175293,1001.09997558594,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,54150,|,1
10:03:30,|,4.09999990463257,-6.5,46.2000007629395,1001.16668701172,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,54210,|,1
10:04:30,|,4.16666650772095,-6,47.4333343505859,1001.20001220703,1.23333334922791,1.52999997138977,0,0,1.29999995231628,|,54270,|,1
10:05:30,|,4.33333349227905,-5.53333330154419,48.7000007629395,1001.20001220703,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,54330,|,1
10:06:30,|,4.40000009536743,-5.53333330154419,48.4333305358887,1001.20001220703,1.56666660308838,1.52999997138977,0,0,1.29999995231628,|,54390,|,1
10:07:30,|,4.40000009536743,-5.73333358764648,47.8333320617676,1001.20001220703,1.29999995231628,1.52999997138977,0,0,1.29999995231628,|,54450,|,1
10:08:30,|,4.46666669845581,-5.46666669845581,48.7000007629395,1001.20001220703,1.39999997615814,1.52999997138977,0,0,1.29999995231628,|,54510,|,1
10:09:30,|,4.5,-5.83333349227905,47.2000007629395,1001.20001220703,1.03333330154419,1.52999997138977,0,0,1.29999995231628,|,54570,|,1
10:10:30,|,4.43333339691162,-5.76666641235352,47.533332824707,1001.13330078125,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,54630,|,1
10:11:30,|,4.40000009536743,-5.46666669845581,48.9333343505859,1001.16668701172,1.19999992847443,1.52999997138977,0,0,1.29999995231628,|,54690,|,1
10:12:30,|,4.40000009536743,-5.40000009536743,49.1666641235352,1001.20001220703,0.966666638851166,1.52999997138977,0,0,1.29999995231628,|,54750,|,1
10:13:30,|,4.46666669845581,-5.33333349227905,49.0999984741211,1001.13330078125,1.36666667461395,1.52999997138977,0,0,1.29999995231628,|,54810,|,1
10:14:30,|,4.43333339691162,-5.30000019073486,49.3666648864746,1001.03332519531,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,54870,|,1
10:15:30,|,4.46666669845581,-5.43333339691162,48.8333320617676,1001.06665039063,1.43333327770233,1.52999997138977,0,0,1.29999995231628,|,54930,|,1
10:16:30,|,4.56666660308838,-5.70000028610229,47.5,1001.09997558594,1.06666660308838,1.52999997138977,0,0,1.29999995231628,|,54990,|,1
10:17:30,|,4.66666650772095,-5.53333330154419,47.533332824707,1001.16668701172,1.29999995231628,1.52999997138977,0,0,1.29999995231628,|,55050,|,1
10:18:30,|,4.69999980926514,-5.86666679382324,46.2666664123535,1001.20001220703,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,55110,|,1
10:19:30,|,4.76666688919067,-5.76666641235352,46.4333343505859,1001.13330078125,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,55170,|,1
10:20:30,|,4.80000019073486,-5.46666669845581,47.2999992370605,1001.16668701172,2.53333330154419,1.52999997138977,0,0,1.29999995231628,|,55230,|,1
10:21:30,|,4.73333311080933,-5.66666698455811,46.8999977111816,1001.26666259766,2,1.52999997138977,0,0,1.29999995231628,|,55290,|,1
10:22:30,|,4.69999980926514,-5.59999990463257,47.3333320617676,1001.29998779297,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,55350,|,1
10:23:30,|,4.69999980926514,-5.96666669845581,45.966667175293,1001.29998779297,0.833333313465118,1.52999997138977,0,0,1.29999995231628,|,55410,|,1
10:24:30,|,4.76666688919067,-5.73333311080933,46.5,1001.16662597656,1.5,1.52999997138977,0,0,1.29999995231628,|,55470,|,1
10:25:30,|,4.93333339691162,-5.5,46.9333343505859,1001.16668701172,1.36666667461395,1.52999997138977,0,0,1.29999995231628,|,55530,|,1
10:26:30,|,5.06666660308838,-5.63333320617676,46.0666656494141,1001.26666259766,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,55590,|,1
10:27:30,|,5.03333330154419,-5.83333349227905,45.2999992370605,1001.29998779297,2.66666674613953,1.52999997138977,0,0,1.29999995231628,|,55650,|,1
10:28:30,|,4.93333339691162,-6.16666698455811,44.5666656494141,1001.23333740234,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,55710,|,1
10:29:30,|,4.83333349227905,-6.30000019073486,44.2999992370605,1001.20001220703,2.53333330154419,1.52999997138977,0,0,1.29999995231628,|,55770,|,1
10:30:30,|,4.80000019073486,-6.03333330154419,45.4333343505859,1001.26666259766,2.36666679382324,1.52999997138977,0,0,1.29999995231628,|,55830,|,1
10:31:30,|,4.86666679382324,-6.03333330154419,45.3333320617676,1001.29998779297,2.73333334922791,1.52999997138977,0,0,1.29999995231628,|,55890,|,1
10:32:30,|,4.83333349227905,-6.16666650772095,44.9333343505859,1001.23333740234,3.59999990463257,1.52999997138977,0,0,1.29999995231628,|,55950,|,1
10:33:30,|,4.66666650772095,-6.26666688919067,45.1000022888184,1001.13330078125,3.29999995231628,1.52999997138977,0,0,1.29999995231628,|,56010,|,1
10:34:30,|,4.59999990463257,-6.09999990463257,45.8666687011719,1001.09997558594,2.93333339691162,1.52999997138977,0,0,1.29999995231628,|,56070,|,1
10:35:30,|,4.59999990463257,-6.13333320617676,45.7999992370605,1001.16668701172,2.86666655540466,1.52999997138977,0,0,1.29999995231628,|,56130,|,1
10:36:30,|,4.66666650772095,-6.06666660308838,45.9333305358887,1001.20001220703,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,56190,|,1
10:37:30,|,4.69999980926514,-6,46.033332824707,1001.20001220703,2.66666674613953,1.52999997138977,0,0,1.29999995231628,|,56250,|,1
10:38:30,|,4.63333320617676,-6.40000009536743,44.9333343505859,1001.20001220703,1.43333327770233,1.52999997138977,0,0,1.29999995231628,|,56310,|,1
10:39:30,|,4.66666650772095,-6.19999980926514,45.4000015258789,1001.13330078125,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,56370,|,1
10:40:30,|,4.76666688919067,-5.79999971389771,46.2333335876465,1001.16668701172,2.36666655540466,1.52999997138977,0,0,1.29999995231628,|,56430,|,1
10:41:30,|,4.93333339691162,-5.96666669845581,45.2666664123535,1001.13330078125,1.83333337306976,1.52999997138977,0,0,1.29999995231628,|,56490,|,1
10:42:30,|,5.13333320617676,-5.83333301544189,45.033332824707,1001.09997558594,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,56550,|,1
10:43:30,|,5.19999980926514,-5.96666669845581,44.4000015258789,1001.09997558594,2.5,1.52999997138977,0,0,1.29999995231628,|,56610,|,1
10:44:30,|,5.13333320617676,-6.16666650772095,44.0666656494141,1001.09997558594,2.53333330154419,1.52999997138977,0,0,1.29999995231628,|,56670,|,1
10:45:30,|,5.03333330154419,-6,44.966667175293,1001.09997558594,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,56730,|,1
10:46:30,|,5.06666660308838,-5.83333349227905,45.2666664123535,1001.09997558594,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,56790,|,1
10:47:30,|,5.16666650772095,-5.59999990463257,45.6666679382324,1001.09997558594,1.5,1.52999997138977,0,0,1.29999995231628,|,56850,|,1
10:48:30,|,5.40000009536743,-5.09999990463257,46.7666664123535,1001.09997558594,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,5.43333339691162,-5.69999980926514,44.6666679382324,1001.09997558594,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,5.33333349227905,-6.36666679382324,42.8666648864746,1001.09997558594,3.09999990463257,1.52999997138977,0,0,1.29999995231628,|,57030,|,1
10:51:30,|,5.16666650772095,-6.5,42.8666648864746,1001.09997558594,2.36666655540466,1.52999997138977,0,0,1.29999995231628,|,57090,|,1
10:52:30,|,5.09999990463257,-6.43333339691162,43.1333351135254,1001.09997558594,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,57150,|,1
10:53:30,|,5.09999990463257,-6.26666641235352,43.7999992370605,1001.09997558594,1.33333325386047,1.52999997138977,0,0,1.29999995231628,|,57210,|,1
10:54:30,|,5.16666650772095,-6,44.5666656494141,1001.09997558594,1,1.52999997138977,0,0,1.29999995231628,|,57270,|,1
10:55:30,|,5.40000009536743,-5.43333339691162,45.6666641235352,1001.16668701172,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,5.5,-5.66666650772095,44.3666648864746,1001.13330078125,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,5.56666660308838,-5.76666641235352,43.8999977111816,1001.09997558594,3.56666684150696,1.52999997138977,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,5.46666669845581,-5.96666669845581,43.5666656494141,1001.09997558594,3.33333325386047,1.52999997138977,0,0,1.29999995231628,|,57510,|,1
10:59:30,|,5.33333349227905,-6.09999990463257,43.5,1001.09997558594,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,57570,|,1
11:00:30,|,5.43333339691162,-5.69999980926514,44.533332824707,1001.16668701172,2.19999980926514,1.52999997138977,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,5.63333320617676,-5.56666660308838,44.3333320617676,1001.13330078125,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,5.76666688919067,-5.86666679382324,43.0666656494141,1001.09997558594,2,1.52999997138977,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,5.93333339691162,-5.33333349227905,44.3999977111816,1001.03332519531,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,6,-5.26666688919067,44.3666687011719,1001.06665039063,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,6.06666660308838,-5.26666641235352,44.1666679382324,1001.03332519531,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,6.03333330154419,-5.93333339691162,42.033332824707,1001,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,6,-6.03333330154419,41.8333320617676,1001.06665039063,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,5.93333339691162,-6.03333330154419,42.033332824707,1001.03332519531,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,5.83333349227905,-6.09999990463257,41.966667175293,1001,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,5.80000019073486,-6.23333358764648,41.7333335876465,1001,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,5.73333311080933,-6.09999990463257,42.2000007629395,1001,2,1.52999997138977,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,5.76666688919067,-5.73333311080933,43.2333335876465,1000.93334960938,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,5.86666679382324,-6.06666660308838,42,1000.96667480469,1.60000002384186,1.52999997138977,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,5.83333349227905,-6.23333311080933,41.5999984741211,1001,1.13333332538605,1.52999997138977,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,5.86666679382324,-5.66666650772095,43.4000015258789,1000.93334960938,1.06666672229767,1.52999997138977,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,5.96666669845581,-5.93333339691162,42.2000007629395,1000.90002441406,1.69999992847443,1.52999997138977,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,6.20000028610229,-5.86666631698608,41.8666687011719,1000.90002441406,2.33333349227905,1.52999997138977,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,6.30000019073486,-5.90000009536743,41.533332824707,1000.90002441406,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,6.23333311080933,-5.40000009536743,43.2000007629395,1000.96667480469,1.5,1.52999997138977,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,6.40000009536743,-5.30000019073486,43.0666656494141,1000.93334960938,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,6.43333339691162,-5.59999990463257,42.1000022888184,1000.96667480469,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,6.40000009536743,-5.63333320617676,41.966667175293,1000.93334960938,1.30000007152557,1.52999997138977,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,6.46666669845581,-5.53333330154419,41.9333343505859,1000.90002441406,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,6.56666660308838,-5.56666660308838,41.5,1000.90002441406,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,6.53333330154419,-5.73333358764648,41.1666641235352,1000.90002441406,3,1.52999997138977,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,6.43333339691162,-5.93333339691162,40.8999977111816,1000.90002441406,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,6.26666641235352,-6.20000028610229,40.466667175293,1000.90002441406,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,6.19999980926514,-6.23333311080933,40.7000007629395,1000.83331298828,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,6.26666688919067,-6.33333349227905,40.1666679382324,1000.79998779297,1.56666672229767,1.52999997138977,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,6.43333339691162,-6.13333320617676,40.1333312988281,1000.73333740234,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,6.43333339691162,-6.13333320617676,40.1666641235352,1000.70001220703,2.16666650772095,1.52999997138977,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,6.40000009536743,-6,40.7000007629395,1000.70001220703,3,1.52999997138977,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,6.40000009536743,-6.23333358764648,40,1000.70001220703,4.5,1.52999997138977,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,6.33333349227905,-6.59999990463257,39.1666679382324,1000.76666259766,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,6.09999990463257,-6.63333320617676,39.7999992370605,1000.79998779297,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,6,-6.59999990463257,40.2000007629395,1000.73333740234,2.83333349227905,1.52999997138977,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,6,-6.73333358764648,39.6666679382324,1000.70001220703,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,5.93333339691162,-6.59999990463257,40.0666694641113,1000.76666259766,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,6.03333330154419,-6.43333339691162,40.2666664123535,1000.73333740234,2,1.52999997138977,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,6.23333358764648,-6.33333349227905,40.0666656494141,1000.76666259766,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,6.23333311080933,-6.43333339691162,39.7999992370605,1000.73333740234,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,6.19999980926514,-6.36666679382324,40.2333335876465,1000.70001220703,0.866666674613953,1.52999997138977,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,6.33333349227905,-5.90000009536743,41.2999992370605,1000.63330078125,1.43333327770233,1.52999997138977,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,6.46666669845581,-5.56666660308838,41.9000015258789,1000.66668701172,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,6.70000028610229,-5.5,41.3999977111816,1000.70001220703,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,6.73333311080933,-5.76666688919067,40.3666648864746,1000.70001220703,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,6.69999980926514,-5.76666641235352,40.533332824707,1000.70001220703,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,6.83333349227905,-5.36666631698608,41.5999984741211,1000.63330078125,2.10000014305115,1.52999997138977,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,7.03333330154419,-5.53333330154419,40.533332824707,1000.59997558594,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,6.96666669845581,-5.76666688919067,39.9333343505859,1000.59997558594,2.13333344459534,1.52999997138977,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,6.90000009536743,-5.86666679382324,39.8666648864746,1000.53332519531,3.63333320617676,1.52999997138977,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,6.90000009536743,-5.56666660308838,40.7999992370605,1000.56665039063,2,1.52999997138977,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,7.09999990463257,-5.59999990463257,40.1666641235352,1000.53332519531,3.63333320617676,1.52999997138977,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,7.13333320617676,-6.09999990463257,38.466667175293,1000.5,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,6.96666669845581,-6.5,37.7666664123535,1000.5,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,6.76666641235352,-6.66666650772095,37.7666664123535,1000.56665039063,3.60000014305115,1.52999997138977,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,6.63333320617676,-6.43333339691162,38.8666687011719,1000.53332519531,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,6.66666650772095,-6.36666679382324,39,1000.5,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,6.63333320617676,-6.40000009536743,39,1000.5,3.39999985694885,1.52999997138977,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,6.59999990463257,-6.40000009536743,38.966667175293,1000.5,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,6.73333358764648,-6.13333320617676,39.5,1000.5,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,6.86666679382324,-6,39.5999984741211,1000.36663818359,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,6.90000009536743,-5.93333339691162,39.7000007629395,1000.29998779297,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,7.09999990463257,-5.83333349227905,39.466667175293,1000.29998779297,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,7.19999980926514,-5.73333311080933,39.5,1000.29998779297,3,1.52999997138977,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,7.19999980926514,-6.16666650772095,38.1333351135254,1000.29998779297,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,7.13333320617676,-6.40000009536743,37.6000022888184,1000.29998779297,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,7.16666650772095,-6,38.7666664123535,1000.23333740234,1.10000002384186,1.52999997138977,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,7.13333320617676,-6.06666660308838,38.6333312988281,1000.13330078125,2.13333344459534,1.52999997138977,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,7.16666650772095,-5.79999971389771,39.1666641235352,1000.09997558594,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,61830,|,1
