CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:17:30,|,31.2999992370605,14.3000001907349,35.5999984741211,991.5,2.73333334922791,0,0,0,1.10000002384186,|,76650,|,1
16:18:30,|,31.2000007629395,13.6000003814697,34.4000015258789,991.599975585938,2.26666665077209,0,0,0,1.10000002384186,|,76710,|,1
16:19:30,|,31.1000003814697,14.1999998092651,35.9000015258789,991.5,1.06666660308838,0,0,0,1.10000002384186,|,76770,|,1
16:20:30,|,31.2000007629395,14.3999996185303,36.2000007629395,991.400024414063,2.86666655540466,0,0,0,1.10000002384186,|,76830,|,1
16:21:30,|,31.2000007629395,14,35.2999992370605,991.5,4.13333320617676,0,0,0,1.10000002384186,|,76890,|,1
16:22:30,|,31.1000003814697,14.3000001907349,35.9000015258789,991.5,2.73333334922791,0,0,0,1.10000002384186,|,76950,|,1
16:23:30,|,31.1000003814697,14.1999998092651,35.9000015258789,991.5,2.79999995231628,0,0,0,1.10000002384186,|,77010,|,1
16:24:30,|,31.2000007629395,14,35.0999984741211,991.599975585938,3.09999990463257,0,0,0,1.10000002384186,|,77070,|,1
16:25:30,|,31.2000007629395,13.8000001907349,34.7999992370605,991.400024414063,3.46666669845581,0,0,0,1.10000002384186,|,77130,|,1
16:26:30,|,31,13.8999996185303,35.2999992370605,991.5,3.86666655540466,0,0,0,1.10000002384186,|,77190,|,1
16:27:30,|,30.8999996185303,13.3999996185303,34.4000015258789,991.400024414063,2.79999995231628,0,0,0,1.10000002384186,|,77250,|,1
16:28:30,|,30.7999992370605,14,36.0999984741211,991.5,2.46666669845581,0,0,0,1.10000002384186,|,77310,|,1
16:29:30,|,30.8999996185303,13.8000001907349,35.4000015258789,991.400024414063,3.06666660308838,0,0,0,1.10000002384186,|,77370,|,1
16:30:30,|,30.8999996185303,13.6999998092651,35.2000007629395,991.400024414063,2.96666669845581,0,0,0,1.10000002384186,|,77430,|,1
16:31:30,|,31,13.6999998092651,35,991.299987792969,2.89999985694885,0,0,0,1.10000002384186,|,77490,|,1
16:32:30,|,31,13.6000003814697,34.5999984741211,991.400024414063,3.16666650772095,0,0,0,1.10000002384186,|,77550,|,1
16:33:30,|,30.8999996185303,13.8000001907349,35.2000007629395,991.299987792969,3.26666665077209,0,0,0,1.10000002384186,|,77610,|,1
16:34:30,|,30.7999992370605,13.3999996185303,34.5,991.400024414063,2.76666665077209,0,0,0,1.10000002384186,|,77670,|,1
16:35:30,|,30.7999992370605,13.8999996185303,35.7000007629395,991.299987792969,3.36666655540466,0,0,0,1.10000002384186,|,77730,|,1
16:36:30,|,30.7999992370605,13.3999996185303,34.5,991.299987792969,3.06666660308838,0,0,0,1.10000002384186,|,77790,|,1
16:37:30,|,30.7999992370605,13.6000003814697,35,991.299987792969,2.76666665077209,0,0,0,1.10000002384186,|,77850,|,1
16:38:30,|,30.7999992370605,14.1000003814697,36.0999984741211,991.299987792969,2.76666665077209,0,0,0,1.10000002384186,|,77910,|,1
16:39:30,|,31,13.8999996185303,35.4000015258789,991.400024414063,3.06666660308838,0,0,0,1.10000002384186,|,77970,|,1
16:40:30,|,31,13.8999996185303,35.2999992370605,991.299987792969,2.76666665077209,0,0,0,1.10000002384186,|,78030,|,1
16:41:30,|,31.1000003814697,13.8000001907349,34.9000015258789,991.200012207031,3.26666665077209,0,0,0,1.10000002384186,|,78090,|,1
16:42:30,|,31.1000003814697,14.1000003814697,35.5,991.099975585938,2.96666669845581,0,0,0,1.10000002384186,|,78150,|,1
16:43:30,|,31.1000003814697,14.1000003814697,35.5,991.099975585938,2.36666655540466,0,0,0,1.10000002384186,|,78210,|,1
16:44:30,|,31.1000003814697,14.1000003814697,35.5,991.200012207031,3,0,0,0,1.10000002384186,|,78270,|,1
16:45:30,|,31.1000003814697,13.8000001907349,34.9000015258789,991.200012207031,3.46666669845581,0,0,0,1.10000002384186,|,78330,|,1
16:46:30,|,31,13.8000001907349,35.0999984741211,991.200012207031,3.29999995231628,0,0,0,1.10000002384186,|,78390,|,1
16:47:30,|,30.8999996185303,13.6999998092651,35.2000007629395,991.299987792969,2.5,0,0,0,1.10000002384186,|,78450,|,1
16:48:30,|,30.7999992370605,14,35.9000015258789,991.200012207031,3.06666660308838,0,0,0,1.10000002384186,|,78510,|,1
16:49:30,|,30.7999992370605,13.8999996185303,35.7999992370605,991.200012207031,2.40000009536743,0,0,0,1.10000002384186,|,78570,|,1
16:50:30,|,30.7999992370605,14.1000003814697,36.2000007629395,991.299987792969,2.89999985694885,0,0,0,1.10000002384186,|,78630,|,1
16:51:30,|,30.8999996185303,14,35.7999992370605,991.200012207031,2.16666674613953,0,0,0,1.10000002384186,|,78690,|,1
16:52:30,|,31,14.1000003814697,35.9000015258789,991.299987792969,2.09999990463257,0,0,0,1.10000002384186,|,78750,|,1
16:53:30,|,31,13.8999996185303,35.2999992370605,991.200012207031,2.59999990463257,0,0,0,1.10000002384186,|,78810,|,1
16:54:30,|,31,13.5,34.5999984741211,991.299987792969,2.90000009536743,0,0,0,1.10000002384186,|,78870,|,1
16:55:30,|,31,13.6999998092651,34.9000015258789,991.099975585938,2.56666660308838,0,0,0,1.10000002384186,|,78930,|,1
16:56:30,|,31,13.8000001907349,35.0999984741211,991.299987792969,1.5,0,0,0,1.10000002384186,|,78990,|,1
16:57:30,|,31.1000003814697,14.1000003814697,35.7000007629395,991.200012207031,1.76666665077209,0,0,0,1.10000002384186,|,79050,|,1
16:58:30,|,31.1000003814697,13.8999996185303,35.0999984741211,991.299987792969,1.83333337306976,0,0,0,1.10000002384186,|,79110,|,1
16:59:30,|,31.1000003814697,13.8999996185303,35.2000007629395,991.200012207031,2.06666660308838,0,0,0,1.10000002384186,|,79170,|,1
17:00:30,|,31.1000003814697,14.1000003814697,35.5,991.200012207031,3.09999990463257,0,0,0,1.10000002384186,|,79230,|,1
17:01:30,|,31,13.6000003814697,34.7999992370605,991.200012207031,2.20000004768372,0,0,0,1.10000002384186,|,79290,|,1
17:02:30,|,30.8999996185303,14.3000001907349,36.4000015258789,991.200012207031,1.5,0,0,0,1.10000002384186,|,79350,|,1
17:03:30,|,31,13.6999998092651,35,991.200012207031,2.36666655540466,0,0,0,1.10000002384186,|,79410,|,1
17:04:30,|,31,13.6000003814697,34.7999992370605,991.200012207031,2.16666674613953,0,0,0,1.10000002384186,|,79470,|,1
17:05:30,|,31,13.6999998092651,34.7999992370605,991.200012207031,2.20000004768372,0,0,0,1.10000002384186,|,79530,|,1
17:06:30,|,30.8999996185303,13.6000003814697,34.7999992370605,991.200012207031,1.89999997615814,0,0,0,1.10000002384186,|,79590,|,1
17:07:30,|,30.8999996185303,14.1000003814697,36,991.299987792969,2.36666679382324,0,0,0,1.10000002384186,|,79650,|,1
17:08:30,|,30.8999996185303,13.6999998092651,35.0999984741211,991.200012207031,2.63333320617676,0,0,0,1.10000002384186,|,79710,|,1
17:09:30,|,30.7999992370605,13.3999996185303,34.7000007629395,991.200012207031,2.23333334922791,0,0,0,1.10000002384186,|,79770,|,1
17:10:30,|,30.8999996185303,13.6999998092651,35.2000007629395,991.200012207031,2.5,0,0,0,1.10000002384186,|,79830,|,1
17:11:30,|,30.8999996185303,13.8999996185303,35.5999984741211,991.200012207031,1.43333327770233,0,0,0,1.10000002384186,|,79890,|,1
17:12:30,|,31,14.1999998092651,36.0999984741211,991.299987792969,2.40000009536743,0,0,0,1.10000002384186,|,79950,|,1
17:13:30,|,31.1000003814697,14,35.2000007629395,991.299987792969,2.20000004768372,0,0,0,1.10000002384186,|,80010,|,1
17:14:30,|,31.2000007629395,13.6000003814697,34.4000015258789,991.299987792969,2.83333349227905,0,0,0,1.10000002384186,|,80070,|,1
17:15:30,|,31,13.3000001907349,34,991.200012207031,2.5,0,0,0,1.10000002384186,|,80130,|,1
17:16:30,|,30.8999996185303,13.5,34.5999984741211,991.200012207031,2.59999990463257,0,0,0,1.10000002384186,|,80190,|,1
17:17:30,|,30.7999992370605,13.3999996185303,34.5999984741211,991.299987792969,2.23333334922791,0,0,0,1.10000002384186,|,80250,|,1
17:18:30,|,30.7999992370605,13.6999998092651,35.2999992370605,991.299987792969,2,0,0,0,1.10000002384186,|,80310,|,1
17:19:30,|,30.7999992370605,13.6999998092651,35.4000015258789,991.200012207031,1.89999997615814,0,0,0,1.10000002384186,|,80370,|,1
17:20:30,|,30.7999992370605,13.5,34.7000007629395,991.200012207031,2.40000009536743,0,0,0,1.10000002384186,|,80430,|,1
17:21:30,|,30.7999992370605,13.6000003814697,35,991.299987792969,2.66666674613953,0,0,0,1.10000002384186,|,80490,|,1
17:22:30,|,30.7999992370605,13.3000001907349,34.4000015258789,991.299987792969,2.26666665077209,0,0,0,1.10000002384186,|,80550,|,1
17:23:30,|,30.7000007629395,13.6999998092651,35.5999984741211,991.299987792969,2.33333325386047,0,0,0,1.10000002384186,|,80610,|,1
17:24:30,|,30.7000007629395,13.6999998092651,35.5,991.299987792969,2.16666674613953,0,0,0,1.10000002384186,|,80670,|,1
17:25:30,|,30.7999992370605,13.6000003814697,35.0999984741211,991.299987792969,2.5,0,0,0,1.10000002384186,|,80730,|,1
17:26:30,|,30.7999992370605,13.8000001907349,35.5,991.299987792969,2.23333334922791,0,0,0,1.10000002384186,|,80790,|,1
17:27:30,|,30.7999992370605,13.6999998092651,35.2999992370605,991.299987792969,2.13333344459534,0,0,0,1.10000002384186,|,80850,|,1
17:28:30,|,30.7999992370605,13.6999998092651,35.2999992370605,991.299987792969,2.03333330154419,0,0,0,1.10000002384186,|,80910,|,1
17:29:30,|,30.7999992370605,13.8999996185303,35.7000007629395,991.299987792969,2.13333320617676,0,0,0,1.10000002384186,|,80970,|,1
17:30:30,|,30.7000007629395,14,36.2000007629395,991.400024414063,1.53333330154419,0,0,0,1.10000002384186,|,81030,|,1
17:31:30,|,30.7999992370605,14.1999998092651,36.5,991.299987792969,2.13333344459534,0,0,0,1.10000002384186,|,81090,|,1
17:32:30,|,30.7999992370605,14,35.9000015258789,991.299987792969,2.5,0,0,0,1.10000002384186,|,81150,|,1
17:33:30,|,30.7999992370605,14.1999998092651,36.5,991.299987792969,2.13333320617676,0,0,0,1.10000002384186,|,81210,|,1
17:34:30,|,30.7999992370605,14,35.9000015258789,991.299987792969,1.96666669845581,0,0,0,1.10000002384186,|,81270,|,1
17:35:30,|,30.6000003814697,14.1000003814697,36.5999984741211,991.299987792969,1.96666669845581,0,0,0,1.10000002384186,|,81330,|,1
17:36:30,|,30.6000003814697,14,36.4000015258789,991.299987792969,2.09999990463257,0,0,0,1.10000002384186,|,81390,|,1
17:37:30,|,30.6000003814697,14.3999996185303,37.2999992370605,991.299987792969,1.26666665077209,0,0,0,1.10000002384186,|,81450,|,1
17:38:30,|,30.6000003814697,14.3999996185303,37.4000015258789,991.299987792969,2.16666674613953,0,0,0,1.10000002384186,|,81510,|,1
17:39:30,|,30.6000003814697,14.3000001907349,37,991.200012207031,1.16666662693024,0,0,0,1.10000002384186,|,81570,|,1
17:40:30,|,30.6000003814697,14.5,37.5999984741211,991.299987792969,2.36666655540466,0,0,0,1.10000002384186,|,81630,|,1
17:41:30,|,30.5,14.6999998092651,38.2999992370605,991.299987792969,1.33333325386047,0,0,0,1.10000002384186,|,81690,|,1
17:42:30,|,30.6000003814697,14.8000001907349,38.2999992370605,991.400024414063,1.5,0,0,0,1.10000002384186,|,81750,|,1
17:43:30,|,30.5,14.6000003814697,38.0999984741211,991.200012207031,1.79999995231628,0,0,0,1.10000002384186,|,81810,|,1
17:44:30,|,30.5,14.8000001907349,38.5,991.400024414063,1.46666669845581,0,0,0,1.10000002384186,|,81870,|,1
17:45:30,|,30.5,14.6999998092651,38.2999992370605,991.299987792969,1.86666667461395,0,0,0,1.10000002384186,|,81930,|,1
17:46:30,|,30.5,14.8999996185303,38.7999992370605,991.299987792969,2.43333339691162,0,0,0,1.10000002384186,|,81990,|,1
17:47:30,|,30.3999996185303,14.8000001907349,38.7000007629395,991.400024414063,2.29999995231628,0,0,0,1.10000002384186,|,82050,|,1
17:48:30,|,30.2999992370605,14.8999996185303,39.2000007629395,991.299987792969,1.96666669845581,0,0,0,1.10000002384186,|,82110,|,1
17:49:30,|,30.2000007629395,14.8000001907349,39,991.400024414063,1.73333334922791,0,0,0,1.10000002384186,|,82170,|,1
17:50:30,|,30.2000007629395,14.6999998092651,38.9000015258789,991.299987792969,1.56666660308838,0,0,0,1.10000002384186,|,82230,|,1
17:51:30,|,30.2000007629395,14.6999998092651,39,991.299987792969,1.79999995231628,0,0,0,1.10000002384186,|,82290,|,1
17:52:30,|,30.2000007629395,14.8000001907349,39.0999984741211,991.400024414063,1.86666667461395,0,0,0,1.10000002384186,|,82350,|,1
17:53:30,|,30.2000007629395,14.8999996185303,39.2999992370605,991.299987792969,1.46666669845581,0,0,0,1.10000002384186,|,82410,|,1
17:54:30,|,30.1000003814697,14.6000003814697,38.9000015258789,991.400024414063,1.90000009536743,0,0,0,1.10000002384186,|,82470,|,1
17:55:30,|,30.1000003814697,14.6999998092651,39.2000007629395,991.299987792969,1.36666667461395,0,0,0,1.10000002384186,|,82530,|,1
17:56:30,|,30.2000007629395,14.8999996185303,39.5999984741211,991.400024414063,1.46666669845581,0,0,0,1.10000002384186,|,82590,|,1
17:57:30,|,30.1000003814697,14.8999996185303,39.9000015258789,991.299987792969,1.76666665077209,0,0,0,1.10000002384186,|,82650,|,1
17:58:30,|,30.1000003814697,14.6999998092651,39.0999984741211,991.299987792969,1.86666667461395,0,0,0,1.10000002384186,|,82710,|,1
17:59:30,|,30.1000003814697,15,40,991.299987792969,1.5,0,0,0,1.10000002384186,|,82770,|,1
18:00:30,|,30.1000003814697,14.8000001907349,39.5999984741211,991.299987792969,1.96666669845581,0,0,0,1.10000002384186,|,82830,|,1
18:01:30,|,30.1000003814697,14.6999998092651,39.2999992370605,991.299987792969,1.79999995231628,0,0,0,1.10000002384186,|,82890,|,1
18:02:30,|,30,14.8999996185303,39.9000015258789,991.400024414063,2,0,0,0,1.10000002384186,|,82950,|,1
18:03:30,|,30,14.8999996185303,40,991.400024414063,1.96666669845581,0,0,0,1.10000002384186,|,83010,|,1
18:04:30,|,29.8999996185303,14.8999996185303,40.2000007629395,991.299987792969,1.70000004768372,0,0,0,1.10000002384186,|,83070,|,1
18:05:30,|,29.8999996185303,15,40.5999984741211,991.299987792969,1.66666674613953,0,0,0,1.10000002384186,|,83130,|,1
18:06:30,|,29.8999996185303,15,40.4000015258789,991.400024414063,1.70000004768372,0,0,0,1.10000002384186,|,83190,|,1
18:07:30,|,29.7999992370605,15.1000003814697,40.9000015258789,991.299987792969,1.5,0,0,0,1.10000002384186,|,83250,|,1
18:08:30,|,29.7999992370605,15.1999998092651,41,991.299987792969,1.39999997615814,0,0,0,1.10000002384186,|,83310,|,1
18:09:30,|,29.7999992370605,14.8999996185303,40.5,991.299987792969,1.66666662693024,0,0,0,1.10000002384186,|,83370,|,1
18:10:30,|,29.7999992370605,15.1000003814697,40.9000015258789,991.299987792969,2.06666660308838,0,0,0,1.10000002384186,|,83430,|,1
18:11:30,|,29.7999992370605,15.3000001907349,41.4000015258789,991.299987792969,1.43333327770233,0,0,0,1.10000002384186,|,83490,|,1
18:12:30,|,29.7999992370605,15.1999998092651,41.0999984741211,991.400024414063,1.5,0,0,0,1.10000002384186,|,83550,|,1
18:13:30,|,29.7000007629395,15.3999996185303,42,991.400024414063,1.66666662693024,0,0,0,1.10000002384186,|,83610,|,1
18:14:30,|,29.6000003814697,15.1999998092651,41.7999992370605,991.299987792969,2,0,0,0,1.10000002384186,|,83670,|,1
18:15:30,|,29.6000003814697,15.3000001907349,41.9000015258789,991.400024414063,1.16666662693024,0,0,0,1.10000002384186,|,83730,|,1
18:16:30,|,29.5,15.3999996185303,42.4000015258789,991.400024414063,1.13333332538605,0,0,0,1.10000002384186,|,83790,|,1
18:17:30,|,29.5,15.3000001907349,42.0999984741211,991.299987792969,1.26666665077209,0,0,0,1.10000002384186,|,83850,|,1
18:18:30,|,29.3999996185303,15.5,42.9000015258789,991.400024414063,1.13333332538605,0,0,0,1.10000002384186,|,83910,|,1
18:19:30,|,29.2999992370605,15.5,43.2000007629395,991.200012207031,1.13333332538605,0,0,0,1.10000002384186,|,83970,|,1
18:20:30,|,29.2999992370605,15.3999996185303,42.9000015258789,991.299987792969,1.43333327770233,0,0,0,1.10000002384186,|,84030,|,1
18:21:30,|,29.2999992370605,15.5,43.2000007629395,991.299987792969,1.36666667461395,0,0,0,1.10000002384186,|,84090,|,1
18:22:30,|,29.2000007629395,15.6999998092651,44,991.200012207031,1.10000002384186,0,0,0,1.10000002384186,|,84150,|,1
18:23:30,|,29.1000003814697,15.6999998092651,44.2999992370605,991.200012207031,1.16666662693024,0,0,0,1.10000002384186,|,84210,|,1
18:24:30,|,29.1000003814697,15.6999998092651,44.2999992370605,991.299987792969,1.06666672229767,0,0,0,1.10000002384186,|,84270,|,1
18:25:30,|,29,15.8999996185303,44.9000015258789,991.299987792969,0.899999976158142,0,0,0,1.10000002384186,|,84330,|,1
18:26:30,|,28.8999996185303,15.8000001907349,45,991.299987792969,1.26666665077209,0,0,0,1.10000002384186,|,84390,|,1
18:27:30,|,28.8999996185303,15.6000003814697,44.2999992370605,991.299987792969,1.53333330154419,0,0,0,1.10000002384186,|,84450,|,1
18:28:30,|,28.7999992370605,15.6999998092651,45,991.299987792969,1,0,0,0,1.10000002384186,|,84510,|,1
18:29:30,|,28.7000007629395,15.8999996185303,45.7999992370605,991.299987792969,1.16666662693024,0,0,0,1.10000002384186,|,84570,|,1
18:30:30,|,28.6000003814697,15.6999998092651,45.5,991.400024414063,0.933333337306976,0,0,0,1.10000002384186,|,84630,|,1
18:31:30,|,28.6000003814697,15.8999996185303,46.0999984741211,991.400024414063,0.733333349227905,0,0,0,1.10000002384186,|,84690,|,1
18:32:30,|,28.6000003814697,15.6999998092651,45.7999992370605,991.299987792969,0.899999976158142,0,0,0,1.10000002384186,|,84750,|,1
18:33:30,|,28.5,15.8000001907349,46.2000007629395,991.400024414063,0.566666662693024,0,0,0,1.10000002384186,|,84810,|,1
18:34:30,|,28.5,16.1000003814697,47.0999984741211,991.400024414063,0.666666686534882,0,0,0,1.10000002384186,|,84870,|,1
18:35:30,|,28.3999996185303,15.6999998092651,46,991.299987792969,0.600000023841858,0,0,0,1.10000002384186,|,84930,|,1
18:36:30,|,28.2999992370605,15.8999996185303,47.2000007629395,991.400024414063,0.266666680574417,0,0,0,1.10000002384186,|,84990,|,1
18:37:30,|,28.2000007629395,16,47.7000007629395,991.400024414063,0.433333337306976,0,0,0,1.10000002384186,|,85050,|,1
18:38:30,|,28.1000003814697,16.2000007629395,48.5,991.400024414063,0.466666668653488,0,0,0,1.10000002384186,|,85110,|,1
18:39:30,|,28,16.2000007629395,48.7000007629395,991.400024414063,0.200000002980232,0,0,0,1.10000002384186,|,85170,|,1
18:40:30,|,27.8999996185303,16.3999996185303,49.5999984741211,991.400024414063,0,0,0,0,1.10000002384186,|,85230,|,1
18:41:30,|,27.7000007629395,16.3999996185303,50,991.299987792969,0.133333340287209,0,0,0,1.10000002384186,|,85290,|,1
18:42:30,|,27.7000007629395,16.2999992370605,49.7999992370605,991.400024414063,0.300000011920929,0,0,0,1.10000002384186,|,85350,|,1
18:43:30,|,27.5,16.5,51.2999992370605,991.400024414063,0.133333340287209,0,0,0,1.10000002384186,|,85410,|,1
18:44:30,|,27.3999996185303,16.6000003814697,51.7000007629395,991.400024414063,0.100000001490116,0,0,0,1.10000002384186,|,85470,|,1
18:45:30,|,27.2000007629395,16.2999992370605,51.4000015258789,991.299987792969,0.133333340287209,0,0,0,1.10000002384186,|,85530,|,1
18:46:30,|,27.1000003814697,16.7999992370605,53.2999992370605,991.400024414063,0,0,0,0,1.10000002384186,|,85590,|,1
18:47:30,|,27,16.7999992370605,53.9000015258789,991.400024414063,0,0,0,0,1.10000002384186,|,85650,|,1
18:48:30,|,26.7999992370605,17.1000003814697,55.2000007629395,991.400024414063,0,0,0,0,1.10000002384186,|,85710,|,1
18:49:30,|,26.7000007629395,16.7999992370605,54.5999984741211,991.400024414063,0,0,0,0,1.10000002384186,|,85770,|,1
18:50:30,|,26.6000003814697,16.6000003814697,54.2000007629395,991.299987792969,0,0,0,0,1.10000002384186,|,85830,|,1
18:51:30,|,26.5,16.7999992370605,55.5,991.299987792969,0,0,0,0,1.10000002384186,|,85890,|,1
18:52:30,|,26.3999996185303,17.2000007629395,57,991.299987792969,0,0,0,0,1.10000002384186,|,85950,|,1
18:53:30,|,26.2000007629395,17.6000003814697,58.9000015258789,991.299987792969,0,0,0,0,1.10000002384186,|,86010,|,1
18:54:30,|,26,17.3999996185303,59.2000007629395,991.400024414063,0,0,0,0,1.10000002384186,|,86070,|,1
18:55:30,|,25.7000007629395,17.6000003814697,61,991.299987792969,0,0,0,0,1.10000002384186,|,86130,|,1
18:56:30,|,25.5,18,63.5999984741211,991.299987792969,0.333333343267441,0,0,0,1.10000002384186,|,86190,|,1
18:57:30,|,25.2000007629395,18.2000007629395,65.1999969482422,991.200012207031,0.566666662693024,0,0,0,1.10000002384186,|,86250,|,1
18:58:30,|,24.7999992370605,18.2000007629395,66.9000015258789,991.299987792969,0.5,0,0,0,1.10000002384186,|,86310,|,1
18:59:30,|,24.5,18.2000007629395,68.0999984741211,991.299987792969,0.5,0,0,0,1.20000004768372,|,86370,|,1
