CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:15:30,|,10.5,9.10000038146973,90.8000030517578,986.299987792969,4.33333349227905,37.9700012207031,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,10.6000003814697,9.19999980926514,91.1999969482422,986.299987792969,3.33333325386047,37.9700012207031,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,10.6999998092651,9.39999961853027,92.0999984741211,986.200012207031,3.96666646003723,37.9700012207031,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,10.6000003814697,9.10000038146973,90.5,986.200012207031,3.90000009536743,37.9700012207031,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,10.6000003814697,9.19999980926514,91.1999969482422,986.200012207031,3.83333325386047,37.9700012207031,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,10.6000003814697,9.19999980926514,91,986.200012207031,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,10.6000003814697,9.10000038146973,91,986.200012207031,4.86666679382324,37.9700012207031,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,10.5,8.89999961853027,90.0999984741211,986.099975585938,4.69999980926514,37.9700012207031,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,10.6000003814697,9.10000038146973,90.5,986.200012207031,4.23333311080933,37.9700012207031,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,10.6000003814697,9.19999980926514,91.4000015258789,986.099975585938,4.66666698455811,37.9700012207031,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,10.6000003814697,9.10000038146973,91,986.200012207031,4.03333330154419,37.9700012207031,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,10.6000003814697,9.19999980926514,91.0999984741211,986.200012207031,4.43333339691162,37.9700012207031,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,10.6000003814697,9.10000038146973,90.5999984741211,986.200012207031,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,10.6000003814697,8.89999961853027,89.8000030517578,986.200012207031,5.40000009536743,37.9700012207031,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,10.6000003814697,9,90.1999969482422,986.200012207031,5.23333358764648,37.9700012207031,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,10.5,8.89999961853027,90.0999984741211,986.200012207031,5.23333358764648,37.9700012207031,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,10.5,8.89999961853027,89.8000030517578,986.299987792969,5.16666698455811,37.9700012207031,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,10.6000003814697,9,90.4000015258789,986.200012207031,3.76666665077209,37.9700012207031,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,10.6000003814697,9.19999980926514,91.3000030517578,986.299987792969,4.09999990463257,37.9700012207031,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,10.6000003814697,9.10000038146973,90.5999984741211,986.299987792969,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,10.6000003814697,9.10000038146973,90.5,986.200012207031,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,10.5,8.89999961853027,90.1999969482422,986.200012207031,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,10.3999996185303,8.89999961853027,90.0999984741211,986.200012207031,3.96666669845581,37.9700012207031,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,10.5,9,90.6999969482422,986.099975585938,4.83333349227905,37.9700012207031,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,10.5,9,90.6999969482422,986.099975585938,4.26666641235352,37.9700012207031,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,10.3999996185303,9,90.5999984741211,986.200012207031,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,10.3999996185303,9,90.6999969482422,986.200012207031,4.5,37.9700012207031,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,10.5,9.10000038146973,91.4000015258789,986.400024414063,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,10.3999996185303,9,90.5999984741211,986.400024414063,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,10.3999996185303,8.89999961853027,90.5,986.5,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,10.3999996185303,9,90.9000015258789,986.5,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,10.3999996185303,9,90.5999984741211,986.599975585938,4.26666641235352,37.9700012207031,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,10.5,9.19999980926514,91.5999984741211,986.700012207031,3.76666665077209,37.9700012207031,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,10.6000003814697,9.19999980926514,91.5,986.799987792969,3.40000009536743,37.9700012207031,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,10.6000003814697,9.19999980926514,91.4000015258789,986.700012207031,3.63333344459534,37.9700012207031,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,10.6000003814697,9.19999980926514,91.4000015258789,986.900024414063,3.63333320617676,37.9700012207031,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,10.6000003814697,9.19999980926514,91.1999969482422,986.799987792969,3.96666669845581,37.9700012207031,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,10.5,9.10000038146973,91,986.799987792969,3.76666665077209,37.9700012207031,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,10.6000003814697,9.19999980926514,91,986.799987792969,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,10.5,9,90.4000015258789,986.900024414063,4.73333358764648,37.9700012207031,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,10.3999996185303,8.89999961853027,90.3000030517578,986.900024414063,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,10.3999996185303,9,90.5,986.900024414063,4.09999990463257,37.9700012207031,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,10.5,9.10000038146973,91.1999969482422,986.900024414063,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,10.3999996185303,9,90.8000030517578,986.799987792969,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,10.5,9.10000038146973,91.3000030517578,986.799987792969,3.83333325386047,37.9700012207031,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,10.5,9.10000038146973,91.1999969482422,986.700012207031,3.90000009536743,37.9700012207031,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,10.5,9.10000038146973,91.0999984741211,986.700012207031,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,10.3999996185303,8.89999961853027,90.4000015258789,986.599975585938,5.40000009536743,37.9700012207031,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,10.3999996185303,8.89999961853027,90.1999969482422,986.700012207031,5.13333320617676,37.9700012207031,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,10.3999996185303,9,90.8000030517578,986.599975585938,3.93333339691162,37.9700012207031,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,10.6000003814697,9.19999980926514,91.5,986.700012207031,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,10.3999996185303,8.89999961853027,90.5,986.599975585938,5.53333330154419,37.9700012207031,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,10.3999996185303,9,90.5,986.599975585938,4.26666688919067,37.9700012207031,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,10.3999996185303,9.10000038146973,91.1999969482422,986.599975585938,5,37.9700012207031,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,10.3999996185303,8.89999961853027,90.3000030517578,986.599975585938,4.86666679382324,37.9700012207031,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,10.3999996185303,9,90.5999984741211,986.700012207031,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,10.3999996185303,9,90.9000015258789,986.700012207031,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,10.3999996185303,9.10000038146973,91.0999984741211,986.700012207031,3.83333325386047,37.9700012207031,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,10.6000003814697,9.30000019073486,91.6999969482422,986.799987792969,4.13333320617676,37.9700012207031,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,10.6000003814697,9.30000019073486,91.3000030517578,986.900024414063,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,10.6000003814697,9.10000038146973,90.5999984741211,986.900024414063,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,10.3999996185303,8.89999961853027,90,987.099975585938,3.86666679382324,37.9700012207031,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,10.5,9.10000038146973,90.8000030517578,986.900024414063,3.23333334922791,37.9700012207031,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,10.6000003814697,9.10000038146973,90.8000030517578,987,4.69999980926514,37.9700012207031,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,10.5,9,90.3000030517578,986.900024414063,4.06666660308838,37.9700012207031,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,10.6000003814697,9.10000038146973,90.9000015258789,986.900024414063,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,10.5,9,90.5999984741211,987,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,10.3999996185303,8.89999961853027,90.3000030517578,986.900024414063,4.40000009536743,37.9700012207031,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,10.3999996185303,9.10000038146973,91.3000030517578,986.799987792969,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,10.3999996185303,9,90.8000030517578,986.900024414063,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,10.3999996185303,8.89999961853027,90.3000030517578,986.799987792969,4.73333358764648,37.9700012207031,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,10.3999996185303,8.89999961853027,90.5999984741211,986.900024414063,4.69999980926514,37.9700012207031,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,10.3000001907349,8.80000019073486,90.5,986.799987792969,4.73333311080933,37.9700012207031,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,10.3000001907349,8.80000019073486,90.5,986.799987792969,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,10.3000001907349,8.89999961853027,90.8000030517578,986.900024414063,4.83333301544189,37.9700012207031,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,10.3000001907349,8.89999961853027,90.6999969482422,986.799987792969,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,10.3000001907349,8.89999961853027,90.6999969482422,986.799987792969,5.5,37.9700012207031,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,10.1999998092651,8.60000038146973,89.9000015258789,986.799987792969,4.40000009536743,37.9700012207031,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,10.1999998092651,8.69999980926514,90.3000030517578,986.799987792969,5.46666669845581,37.9700012207031,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,10.3000001907349,8.89999961853027,90.9000015258789,986.700012207031,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,10.3000001907349,8.89999961853027,91.0999984741211,986.799987792969,4.76666641235352,37.9700012207031,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,10.1999998092651,8.80000019073486,90.9000015258789,986.700012207031,5,37.9700012207031,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,10.1999998092651,8.80000019073486,90.6999969482422,986.700012207031,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,10.1999998092651,8.80000019073486,91,986.799987792969,5.46666669845581,37.9700012207031,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,10.1999998092651,8.69999980926514,90.3000030517578,986.799987792969,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,10.1999998092651,8.69999980926514,90.3000030517578,986.799987792969,5.43333339691162,37.9700012207031,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,10.1999998092651,8.69999980926514,90.1999969482422,986.900024414063,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,10.1999998092651,8.69999980926514,90.4000015258789,986.799987792969,5.5,37.9700012207031,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,10.1000003814697,8.60000038146973,90.1999969482422,986.900024414063,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,10.1000003814697,8.60000038146973,90.4000015258789,986.900024414063,5.16666698455811,37.9700012207031,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,10.1999998092651,8.80000019073486,91,987,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,10.1999998092651,8.80000019073486,91.0999984741211,987,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,10.1999998092651,8.80000019073486,91,987.099975585938,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,10.1999998092651,8.69999980926514,90.6999969482422,986.900024414063,6.13333320617676,37.9700012207031,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,10.1000003814697,8.60000038146973,90.4000015258789,987,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,10.1000003814697,8.69999980926514,90.9000015258789,987,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,10.1999998092651,8.89999961853027,91.5,987.099975585938,4.46666669845581,37.9700012207031,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,10.1999998092651,8.89999961853027,91.1999969482422,987,3.89999985694885,37.9700012207031,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,10.1999998092651,9,91.9000015258789,986.900024414063,5.63333320617676,37.9700012207031,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,10.1999998092651,8.89999961853027,91.1999969482422,987,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,10.1000003814697,8.60000038146973,90.4000015258789,986.900024414063,4.5,37.9700012207031,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,10.1999998092651,8.89999961853027,91.3000030517578,986.900024414063,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,10.1999998092651,8.80000019073486,90.9000015258789,986.799987792969,5.46666669845581,37.9700012207031,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,10.1999998092651,8.69999980926514,90.5,986.700012207031,5.29999971389771,37.9700012207031,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,10.1000003814697,8.69999980926514,90.6999969482422,986.599975585938,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,10.1000003814697,8.60000038146973,90.4000015258789,986.700012207031,5.69999980926514,37.9700012207031,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,10.1000003814697,8.60000038146973,90.6999969482422,986.700012207031,5.46666669845581,37.9700012207031,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,10.1000003814697,8.60000038146973,90.6999969482422,986.799987792969,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,10.1000003814697,8.60000038146973,90.5,986.599975585938,6.59999990463257,37.9700012207031,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,10.1000003814697,8.60000038146973,90.1999969482422,986.700012207031,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,10.1000003814697,8.69999980926514,91.1999969482422,986.700012207031,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,10.1000003814697,8.69999980926514,90.9000015258789,986.799987792969,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,10.1000003814697,8.69999980926514,90.8000030517578,986.700012207031,4.86666679382324,37.9700012207031,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,10.1999998092651,8.80000019073486,91.1999969482422,986.700012207031,5.13333320617676,37.9700012207031,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,10.1999998092651,8.89999961853027,91.3000030517578,986.700012207031,4.70000028610229,37.9700012207031,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,10.1999998092651,8.80000019073486,91.0999984741211,986.799987792969,4.40000009536743,37.9700012207031,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,10.3000001907349,8.89999961853027,91,986.799987792969,6.26666688919067,37.9700012207031,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,10.1999998092651,8.69999980926514,90.1999969482422,986.700012207031,5.80000019073486,37.9700012207031,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,10.1999998092651,8.69999980926514,90.5,986.900024414063,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,10.1999998092651,8.80000019073486,91.1999969482422,986.799987792969,4.16666650772095,37.9700012207031,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,10.3000001907349,8.89999961853027,90.9000015258789,986.700012207031,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,10.3000001907349,8.89999961853027,91,986.799987792969,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,10.3999996185303,8.89999961853027,90.6999969482422,986.799987792969,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,10.3000001907349,8.69999980926514,89.9000015258789,986.799987792969,3.96666669845581,37.9700012207031,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,10.3000001907349,8.89999961853027,90.6999969482422,986.599975585938,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,10.3999996185303,8.89999961853027,90.5999984741211,986.599975585938,5.40000009536743,37.9700012207031,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,10.3999996185303,8.89999961853027,90.5999984741211,986.5,5.20000028610229,37.9700012207031,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,10.3999996185303,8.89999961853027,90.5,986.5,3.76666665077209,37.9700012207031,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,10.3999996185303,9,90.8000030517578,986.5,4.36666679382324,37.9700012207031,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,10.6000003814697,9.19999980926514,91.3000030517578,986.599975585938,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,10.5,8.80000019073486,89.6999969482422,986.5,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,10.3999996185303,8.89999961853027,89.9000015258789,986.5,3.96666669845581,37.9700012207031,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,10.6000003814697,9.19999980926514,91.0999984741211,986.5,5.03333330154419,37.9700012207031,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,10.6000003814697,9,90.1999969482422,986.599975585938,6.06666660308838,37.9700012207031,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,10.5,8.89999961853027,89.4000015258789,986.599975585938,5.13333320617676,37.9700012207031,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,10.5,8.89999961853027,89.8000030517578,986.700012207031,5.13333320617676,37.9700012207031,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,10.3999996185303,8.80000019073486,89.5999984741211,986.599975585938,6.40000009536743,37.9700012207031,0,0,1.20000004768372,|,63090,|,1
